time,init_utc,cycle,basin,mm_6h
2018-12-12T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005754789437402645
2018-12-12T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007023052321834673
2018-12-13T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.32409788016294e-05
2018-12-13T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0018039126230986672
2018-12-13T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9914176203067618e-05
2018-12-13T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0015784709912655208
2018-12-13T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013946305691427162
2018-12-13T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007071463099633516
2018-12-13T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007987146091166098
2018-12-13T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011417739532496602
2018-12-14T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002049578300185606
2018-12-14T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00166108899523616
2018-12-14T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002350179356759814
2018-12-14T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013810659308520152
2018-12-14T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010125790209586987
2018-12-14T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00026546804072287677
2018-12-14T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.890986770685131e-05
2018-12-14T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.277980403979472e-05
2018-12-15T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010540791296466995
2018-12-15T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00014661260221900994
2018-12-15T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013767105498945528
2018-12-15T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00041634180248455963
2018-12-15T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017053719288213712
2018-12-15T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00038973230283529867
2018-12-15T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005453478907871584
2018-12-15T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000104768968519532
2018-12-16T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6030192273077124e-05
2018-12-16T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.1965538450042646e-05
2018-12-16T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.814196314879868e-06
2018-12-16T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.6627440981645623e-05
2018-12-16T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.081557832345291e-05
2018-12-16T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.78477027218544e-05
2018-12-16T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1296949963242245e-05
2018-12-16T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.175808337006231e-06
2018-12-17T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.673451594239222e-06
2018-12-17T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,2.1167160954025482e-06
2018-12-17T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.0460539898766523e-05
2018-12-17T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694422e-07
2018-12-17T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.779712464154055e-05
2018-12-17T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.563649918189085e-05
2018-12-18T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.101837288230247e-05
2018-12-18T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,7.160504725530514e-05
2018-12-18T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3792238567545613e-05
2018-12-18T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.105704118724827e-05
2018-12-18T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.241040439203631e-05
2018-12-18T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,4.036244277899461e-05
2018-12-19T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1930383043328062e-05
2018-12-19T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00033106206087090377
2018-12-19T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6891351574784847e-05
2018-12-19T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004100666385020607
2018-12-19T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001523422974148309
2018-12-19T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006738045887894994
2018-12-19T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000413411322718694
2018-12-19T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007654660386982173
2018-12-20T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022587078320450806
2018-12-20T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005919519977090592
2018-12-20T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003161507429339321
2018-12-20T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004974775700553996
2018-12-20T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012026051958535832
2018-12-20T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006435438957103814
2018-12-20T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000601577876276466
2018-12-20T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00014040155470463218
2018-12-21T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004197713096267357
2018-12-21T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001554525781670088
2018-12-21T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003844579021124894
2018-12-21T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.163720166551751e-05
2018-12-21T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020151479648020183
2018-12-21T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003784706429359751
2018-12-21T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.455045333149182e-05
2018-12-21T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005110135076471114
2018-12-22T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5596218475836347e-05
2018-12-22T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00035915254271316126
2018-12-22T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.131521829091518e-05
2018-12-22T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00024248572107718935
2018-12-22T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.604123596595912e-05
2018-12-22T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003065196166932083
2018-12-22T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001621992861592871
2018-12-22T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004838646941704621
2018-12-23T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.828824516768182e-05
2018-12-23T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010732256818660531
2018-12-23T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.166020946941256e-05
2018-12-23T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00014054666594400515
2018-12-23T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001034920816653232
2018-12-23T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.675667135868697e-05
2018-12-23T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017369776192189206
2018-12-23T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.280692570845277e-05
2018-12-24T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018207083953783695
2018-12-24T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011416177091141705
2018-12-24T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1257502715251224e-05
2018-12-24T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00011864612355747483
2018-12-24T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0013406627290894e-05
2018-12-24T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003398377273829667
2018-12-24T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2209122654040646e-06
2018-12-24T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00040850738620836527
2018-12-25T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.47832057101414e-06
2018-12-25T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006848655119966112
2018-12-25T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.259214004433085e-05
2018-12-25T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008338124665939057
2018-12-25T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025538295543393614
2018-12-25T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005003459342267227
2018-12-25T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.196788723682623e-05
2018-12-25T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018638387579350486
2018-12-26T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0130787146532456e-05
2018-12-26T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006020954742876331
2018-12-26T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.461173962389955e-06
2018-12-26T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001607530974933481
2018-12-26T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1039217671298337e-05
2018-12-26T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0038995350283681416
2018-12-26T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000602196684844642
2018-12-26T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0073029136084268404
2018-12-27T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002723161873047796
2018-12-27T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.006314649614000953
2018-12-27T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032528891779814995
2018-12-27T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.009137521172630184
2018-12-27T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00814132072030408
2018-12-27T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.007349666337173904
2018-12-27T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007355210166405478
2018-12-27T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.004719507119316643
2018-12-28T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003788943279738534
2018-12-28T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002359384276661946
2018-12-28T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020928775408783473
2018-12-28T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009739450636817033
2018-12-28T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007949224474862062
2018-12-28T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005366435877721288
2018-12-28T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006087403408333733
2018-12-28T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002741499430196911
2018-12-29T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004868507143735944
2018-12-29T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00012907968485931454
2018-12-29T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017743659234710374
2018-12-29T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.397301003850602e-05
2018-12-29T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.115603698146632e-05
2018-12-29T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.954899324566858e-05
2018-12-29T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.417929941888971e-05
2018-12-29T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004471544599061388
2018-12-30T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.331338171589647e-05
2018-12-30T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005608163760402691
2018-12-30T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3914716152415932e-05
