time,init_utc,cycle,basin,mm_6h
2018-12-20T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018905277097777565
2018-12-20T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008019165191289858
2018-12-20T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017107661397302275
2018-12-20T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00020120976842363813
2018-12-20T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5095768908102325e-05
2018-12-20T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,4.6073197277417964e-05
2018-12-21T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5762330747090016e-05
2018-12-21T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00030374036344571687
2018-12-21T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010675162611914145
2018-12-21T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005487805439509041
2018-12-21T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014156077985733424
2018-12-21T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003363744036784382
2018-12-21T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6067295941578554e-05
2018-12-21T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00349535359623877
2018-12-22T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002719932081709356
2018-12-22T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008315025898504307
2018-12-22T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.463330361376492e-06
2018-12-22T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00042452270746469315
2018-12-22T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-22T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.391545192364739e-06
2018-12-22T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008484242822967976
2018-12-22T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012175952936911327
2018-12-23T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009577815619159644
2018-12-23T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003312342665145396
2018-12-23T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013077376065995703
2018-12-23T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003761442233758717
2018-12-23T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001169973930171429
2018-12-23T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00022906012358229398
2018-12-23T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.758800162239371e-05
2018-12-23T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005602614137786536
2018-12-24T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008291768054114891
2018-12-24T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0026844283849952197
2018-12-24T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012700292557464286
2018-12-24T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012624409565561098
2018-12-24T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004555874232963454
2018-12-24T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002353652754186175
2018-12-24T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003317226789345312
2018-12-24T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.311580151441355e-05
2018-12-25T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3105934767910066e-05
2018-12-25T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.382540140360809e-05
2018-12-25T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001548272804580094
2018-12-25T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000611877409301909
2018-12-25T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2994618584826974e-05
2018-12-25T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014595754890500989
2018-12-25T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003823904365045236
2018-12-25T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,6.725916907640784e-05
2018-12-26T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.6622988092403295e-06
2018-12-26T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005553685744852662
2018-12-26T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3145556767730171e-06
2018-12-26T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005577417465633936
2018-12-26T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009199921104165828
2018-12-26T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00082217076968751
2018-12-26T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2225580413991042e-05
2018-12-26T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.590448610210634e-05
2018-12-27T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.509919923854825e-05
2018-12-27T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.433896403813565e-05
2018-12-27T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3131981230728816e-06
2018-12-27T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011882838361882847
2018-12-27T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0553654466960426e-06
2018-12-27T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043063048274312124
2018-12-27T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011966414313176329
2018-12-27T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003433093048716898
2018-12-28T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.964003124392733e-05
2018-12-28T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013729415948540624
2018-12-28T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002856404703242048
2018-12-28T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00016084291083473003
2018-12-28T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013797688750951912
2018-12-28T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001375775028664739
2018-12-28T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017066603230588454
2018-12-28T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00030715764871453604
2018-12-29T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042131730180021117
2018-12-29T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.338339674527433e-05
2018-12-29T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.606059800151027e-05
2018-12-29T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00017508878710844144
2018-12-29T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007368914622752396
2018-12-29T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00027930981851611913
2018-12-29T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9898302033306952e-05
2018-12-29T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.154728000336274e-05
2018-12-30T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002951734854840569
2018-12-30T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.9718335151595256e-06
2018-12-30T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.868639235223876e-05
2018-12-30T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.186996019475173e-05
2018-12-30T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.515640869881785e-05
2018-12-30T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007646278247292006
2018-12-30T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011696863977041583
2018-12-30T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.795884065688466e-05
2018-12-31T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003010320228137932
2018-12-31T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006013984116846418
2018-12-31T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040130778914435256
2018-12-31T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004161787222227439
2018-12-31T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003594545299954697
2018-12-31T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002249923204691907
2018-12-31T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.584675207688503e-05
2018-12-31T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00023352320863210516
2019-01-01T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017804864677515152
2019-01-01T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001320969020186859
2019-01-01T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008832151462051499
2019-01-01T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001168507767711545
2019-01-01T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013196832601083204
2019-01-01T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007207064675890075
2019-01-01T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001487096331534759
2019-01-01T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.4421387984315998e-06
2019-01-02T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.425530439292599e-05
2019-01-02T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00012821886072632727
2019-01-02T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013772087242200546
2019-01-02T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-02T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010166961509611501
2019-01-02T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00022606279611423602
2019-01-02T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6684609793827485e-05
2019-01-02T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002248237637991568
2019-01-03T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014545221518449158
2019-01-03T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00252190460819648
2019-01-03T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016359076253084646
2019-01-03T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001379522884613591
2019-01-03T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016826132676735195
2019-01-03T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005265039809770096
2019-01-03T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.015453372256676e-05
2019-01-03T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000270888603725527
2019-01-04T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.147660815810122e-05
2019-01-04T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003510539096567641
2019-01-04T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.581468314067021e-05
2019-01-04T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005669633161516385
2019-01-04T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009751241069575229
2019-01-04T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005927014240444284
2019-01-04T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010417429726465256
2019-01-04T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000983508749037801
2019-01-05T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.244517900211694e-05
2019-01-05T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00016771306358230337
2019-01-05T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003255606368588811
2019-01-05T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.711845117361007e-05
2019-01-05T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003870411203211187
2019-01-05T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00033074293249020194
2019-01-05T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.694242691615012e-05
2019-01-05T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006648535864530388
2019-01-06T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005081351825556523
2019-01-06T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015457356963918128
2019-01-06T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003410426822927814
2019-01-06T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017443607641895304
2019-01-06T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012103300339339447
2019-01-06T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00019848151540481743
2019-01-06T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7692992698061004e-05
2019-01-06T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000328049251937384
2019-01-07T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.544754947087276e-05
2019-01-07T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.7554680393631905e-05
2019-01-07T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017506487398747205
2019-01-07T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.844435771400335e-05
2019-01-07T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.734604319624443e-06
2019-01-07T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00010528929797145091
2019-01-07T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008689534753942214
2019-01-07T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00024259850006971433
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.221084761859828e-05
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.008852498123458e-05
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000992706966685566
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008542298214807423
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010493051073779639
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013176081955100975
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014244828948182999
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00016492072489559108
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5835040050858676e-05
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0024162774262129296
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.494686630677643e-05
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008513801930169009
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005220908983629589
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014583145972745062
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8362837461272816e-05
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005777752834775706
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001534973050214278
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019468382657846723
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021944193682433945
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004300730634810298
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5160060166759156e-05
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00032726417785164955
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029135689545413414
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003934243140535202
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8657622225582254e-05
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000464828695593937
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.689621167774019e-05
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00017621800172314616
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010590833003913677
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006613611896063101
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038105262487631876
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004422125669936
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018967139953628823
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00022530437241336285
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.55380889353472e-05
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.676289663517656e-06
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013023397848072393
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.9085462418154086e-05
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.998826555747861e-05
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.301918758966442e-05
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.393181327855508e-05
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00026338013156420817
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.589218852392904e-05
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004490524483542283
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041280294742558876
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001711282801310387
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000352043065785837
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017621256806758375
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8345736612248496e-05
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010077500643205543
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001335036876575086
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000814792498640692
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006456703366151148
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009409586049275732
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.50103540958843e-05
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017032389431110122
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0763003205450792e-05
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004829427257465301
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.020457832932008e-06
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011842067581805382
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5383162188613912e-06
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010838586305293164
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001676442641101163
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.870650300998583e-05
2019-01-16T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001778238137707394
