time,init_utc,cycle,basin,mm_6h
2018-12-06T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000213797242503794
2018-12-06T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002883728161969785
2018-12-06T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016069742235964597
2018-12-06T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003034550874508998
2018-12-06T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015585558334088885
2018-12-06T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00047832013204406043
2018-12-06T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008619542995351314
2018-12-06T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004864449736495635
2018-12-07T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023429471711276507
2018-12-07T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000143334091604406
2018-12-07T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0234623019699815e-05
2018-12-07T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,3.499441489761354e-05
2018-12-07T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.032524706555825e-06
2018-12-07T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,6.269934598272461e-05
2018-12-07T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9713000973526058e-05
2018-12-07T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.289413477522555e-05
2018-12-08T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.553173104807948e-05
2018-12-08T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,7.61430679420846e-05
2018-12-08T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.839140225625e-06
2018-12-08T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002295551381090996
2018-12-08T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0567544534451447e-05
2018-12-08T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001960234055635406
2018-12-08T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2982304195626965e-06
2018-12-08T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004331632468987533
2018-12-09T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9839686761603213e-06
2018-12-09T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000311406081319764
2018-12-09T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6977920863247554e-05
2018-12-09T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001113109800209067
2018-12-09T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8135634651628168e-05
2018-12-09T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.989862992221317e-05
2018-12-09T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.48668714360741e-05
2018-12-09T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.087109830407649e-05
2018-12-10T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.482653307128604e-05
2018-12-10T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.401256475807005e-05
2018-12-10T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1042065728119296e-05
2018-12-10T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.7906005610773027e-05
2018-12-10T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.785583785273861e-05
2018-12-10T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.5420938944208545e-05
2018-12-10T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3520840251312797e-05
2018-12-10T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.475470759133983e-05
2018-12-11T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.622293598038659e-06
2018-12-11T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.8163809049809218e-05
2018-12-11T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.203965448154988e-05
2018-12-11T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00017784929741134493
2018-12-11T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9607948302323846e-05
2018-12-11T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,8.524334423608592e-05
2018-12-11T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9142161420299853e-06
2018-12-11T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00042544037440282647
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.82235140791878e-06
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004640075845534398
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.382639184500949e-05
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00011986051430399502
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010023280809244689
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005653082892805612
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006148242907600545
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001177139181451705
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006650909908442611
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0015069522234862842
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3496632502525484e-05
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017069739770184146
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002923849866839752
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007035144096537988
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009703058991011608
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006092995184336564
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009852884222776323
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00048064049391591555
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010541114384068683
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003159815388286124
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003405571603293851
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00016022310931510946
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001720170274753066
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00012126419407705869
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002800172361560745
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005673109628652134
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007597418992290432
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003442903210217977
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022629456634033749
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.461337999683693e-05
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.376727709062308e-07
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010702303139370816
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.449881232118376e-05
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.498514162140782e-06
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.5406487525090722e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4038196927474536e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.22098553852232e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.488952212717909e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.932990972485667e-06
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.77691570013542e-06
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.989955278659608e-07
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.349618674700004e-06
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.424485025155904e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.16259380384361e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.935951273083953e-06
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.750332527728825e-07
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.4435250457631904e-05
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.5413327274812705e-05
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.78254172788853e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5982733349216487e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00013222561106860048
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7564002298626765e-05
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004169653766774469
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7843216670970916e-05
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005070276485575078
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.606702595059761e-05
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011861129439811793
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003297891420791691
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001517184615271294
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009574340832116898
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009831926861712556
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008894575543576952
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000763736985528391
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008914700156460847
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009176077017979201
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005514599672091927
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00012500133904644027
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005117429219614545
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001584828206893632
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017222208190193058
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.370500028963325e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.892739144335904e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00018307584392609393
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1252083566075378e-05
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004672560357541062
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7520147553211106e-05
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000463935511731862
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.714314806384148e-06
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00031491332561754904
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.034256372631476e-06
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003614171002184484
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.202394611635377e-05
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005200123470294881
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.588543234955902e-05
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0018412101859344187
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.830972401845337e-05
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012270597038740497
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.297540071768547e-05
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003257068356476429
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018383906448848713
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.129161642886598e-05
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.960125738156308e-05
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00022238140233384371
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0137027935676454e-05
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001624987055820265
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5014461321100608e-05
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00034292327408028627
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.655382113077723e-05
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000581811119024312
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003233753425054481
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00023680677373487993
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017799744369338452
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015995772051930512
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.373293271130584e-05
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001581823009685499
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005098360487919259
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002551182066088957
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.917024801467262e-05
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00043902517620342675
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0022780899643976e-05
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009425545721853988
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5394914669691144e-05
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0025160337476504958
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034552860975915203
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005401376802472454
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015385873489937394
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003837352345340417
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002648421173236193
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.007628708591249917
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00675629910506959
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.008006532119259422
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006832434279655845
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003680497109269079
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002641725220666246
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000991136602600334
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010254849791284928
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00046170512583712883
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005560466576320824
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00032991723537215703
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008464125292516713
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002249032085144152
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025063562773222024
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013087254336531761
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002800712357678775
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.6585684128300954e-05
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017497506592457056
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.4724492015017399e-05
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.785053772595407e-05
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00016157260601610795
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1552495850324232e-06
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.733361446843232e-05
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7883088038690028e-05
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00024623841724083327
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.743851397006604e-05
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006677830125924983
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.651551255572221e-05
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015465794999451974
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010523203945831911
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022364553184978818
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019493869308680534
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017951235576564215
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009751665451791377
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011462852030034926
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002588887269816536
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013699121875006273
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00194726464706485
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0009343720916637864
2019-01-01T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046914920574691097
