time,init_utc,cycle,basin,mm_6h
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.987178430281166e-05
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017429844736530222
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.9952922386466188e-05
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.19622046325357e-05
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019598393015831907
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.896754528932604e-05
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012296514323294786
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014782732913527175
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007351758952414715
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.828115896109304e-05
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002859042572786866
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002776809162615309
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002202593458429388
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0484932917989413e-06
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,7.166772914520052e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4642092373147114e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014970999860525437
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041732486217923366
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010963226929992741
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002179085761020417
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008718047828662317
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008484416054599462
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.922379335329354e-05
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0874752665297767e-05
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00023701508589015548
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00019575006176250783
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1328675527319394e-05
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00027098997770796246
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001389547523128215
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0015039953289267955
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011295636099623397
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00040981500311783385
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017877171104970497
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00024693200047394494
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002777166684007364
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0016859719197286145
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.74566350106232e-06
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001311797455906605
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000491666931785451
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00043239386149606924
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008468015695019866
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006312181880147239
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014438715805428417
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003681820045165346
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.061766627405935e-06
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004967697717827759
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6812491454597678e-05
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00023554963704915357
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002296348857819836
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001769577257338553
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006318759025132237
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006737645619082751
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9757638200762087e-05
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.5921010898912643e-05
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.961392902141629e-05
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00039685720113505466
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023290976962007585
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003546017328851988
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018110904087934048
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003113123246219001
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002532175172697347
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001324181710810992
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036118776340403934
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00040885392427614876
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023352145569117432
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018407898884917333
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010275121173678682
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00018218510626543115
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039478947576550326
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,9.255041978623697e-05
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.85325122894786e-05
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0017991534987843295
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010570695361246336
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.60790278428345e-05
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3526784030777047e-05
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000217926929236657
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014060134232136506
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005087826574020318
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005982550123650768
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.012222059622432078
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011025140755610449
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00014666460262250565
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004920807509359605
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00043834142412983555
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022081785762658737
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005648375840069565
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.376654770520632e-05
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.4206618490010823e-05
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047098039958432154
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00024441548743966784
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.558834642797067e-05
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.201667163987673e-05
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018401430576715474
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.5826879398274684e-05
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.57477369066953e-05
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005003137137344984
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026285995584004024
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011937683082921678
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024057582937464498
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.0813221047712979e-05
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.042078036039361e-05
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,8.700491844405412e-06
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002585815728609105
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00029292006656794783
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042109819100094625
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005046617410068518
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004383273776242131
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00038739321471967735
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046916517563502975
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009127914119750865
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019335013426052513
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001016709487680686
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028856743991783967
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00020713231245634534
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003343163079826747
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0014667436365293066
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2973322763176344e-05
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001166483476918911
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012021764258292509
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0028627689758576914
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1597880948346518e-05
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.007619408716673e-05
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002733448309497687
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00018796375421406227
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047805540467321943
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013642816087861978
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.577739148006192e-05
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00013800517392054305
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.447199910447581e-05
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.04571931714745e-05
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.222101882787854e-06
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.098472810431319e-06
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7145112189554234e-05
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.8574426974892954e-05
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.366980961703003e-06
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.994092894956866e-05
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.493824142395569e-06
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.875128316535255e-05
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.247155044820995e-05
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005428068168271324
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010540447820809924
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004481766526117894
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.17090834886535e-05
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.770158382025232e-05
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.6982427618192135e-05
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2430707837392106e-05
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.2971027579004555e-05
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031851178603816354
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00016729297330938744
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.620724419292471e-05
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00023654008047279264
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020457261529157182
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011250239158285987
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013380597492730758
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016560148640968578
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018211924840386162
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0015462580412295176
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016087327231333033
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0024960859578090694
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009769287323229691
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0010679605527902183
2019-01-13T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4879537562581284e-05
