time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0001372563496366185
2018-12-18T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0219753887435135e-05
2018-12-18T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00027192914139858546
2018-12-18T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.891310797234921e-05
2018-12-18T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003009762541172844
2018-12-19T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.768105284356206e-06
2018-12-19T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00030511909983156935
2018-12-19T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.187516946748214e-05
2018-12-19T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0026866964214802697
2018-12-19T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6762499044264358e-05
2018-12-19T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00019994173874339532
2018-12-19T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020173473547951354
2018-12-19T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007267844522447244
2018-12-20T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002507887316697634
2018-12-20T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010874580653260598
2018-12-20T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035629032950536277
2018-12-20T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008918298868367895
2018-12-20T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7791896815887142e-05
2018-12-20T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,8.440063866862806e-06
2018-12-20T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-20T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.0132349102132382e-05
2018-12-21T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8415102367362086e-05
2018-12-21T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,2.3699838620656216e-06
2018-12-21T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.954487320352965e-05
2018-12-21T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003471623807110796
2018-12-21T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002511550878695215
2018-12-21T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0018503821384644173
2018-12-21T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017567282115387415
2018-12-21T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00038425978741624345
2018-12-22T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020332292461166892
2018-12-22T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0031706126511159946
2018-12-22T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021205199307673594
2018-12-22T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0016849752792611015
2018-12-22T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036887894062069825
2018-12-22T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002553508138925199
2018-12-22T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.604231884917322e-05
2018-12-22T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.12557893848095e-05
2018-12-23T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.766942278067174e-05
2018-12-23T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003504277089807501
2018-12-23T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.129423198686051e-06
2018-12-23T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010292836986578851
2018-12-23T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018729570356810124
2018-12-23T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.470102990929624e-05
2018-12-23T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.347352708275034e-05
2018-12-23T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004617628364280183
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002642422043686717
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00029367368977832733
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005941066674051949
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00034857163694342166
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2116209550668107e-05
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013754682374915114
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.75877641129849e-05
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000267748770001768
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.766837695245731e-05
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013932590752502607
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6822717264719714e-05
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,5.1206748688876836e-05
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000287937319588241
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.75968173958236e-05
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029761661787260465
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004164734195515601
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000189737347831745
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,7.296736351252662e-05
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039009192243777706
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009382819621931912
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011165505812885175
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00101804861160074
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.943767774498992e-05
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000103108751313297
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007215045810807248
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002211249140326027
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.436352637690244e-05
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.667656083950592e-05
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.304630899074108e-05
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000539766554035109
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3317721861145366e-06
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008112126437537077
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5099261589784445e-05
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000228757142500071
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008759732984420058
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008479482866045414
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005770179936507776
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011014270005836795
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002500978240106142
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00017873017703276854
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017935036637113148
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000573326599951117
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032595420612550126
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011511390489953746
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012417019022288787
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009000241715325061
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.263346681544327e-05
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001346193323245059
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002295944393864202
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002388444749101049
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019380249397332066
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.468742597993881e-05
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041842529852047314
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014943034256122115
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008191026296827403
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016336063743051298
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.924690698709073e-05
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018700186666079975
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006625948858388361
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001124509114626245
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.999666772655346e-05
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.506320130113218e-06
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.174257216055758e-05
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000897133912866374
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.210874384610885e-05
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023208732372385603
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022600302570402968
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007754231946439842
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.413551146909061e-05
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000493538232391498
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001433183237121771
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016134281891556324
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018709000512294428
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004594957224893159
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002272152781146404
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00029748086344746325
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.420220599109463e-05
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001311584297926967
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017373483924928044
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.515539498737376e-05
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.611629632738335e-05
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002366862442241116
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.462243267098125e-05
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001037345439431676
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043262451979159735
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.367444787529675e-05
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9336510758717834e-05
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002804519866118845
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022917455562543295
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009078874013274643
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.52184130284329e-05
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00021763931549308765
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001382030076733522
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00033672031684655376
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033143089565075714
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0020846285204348127
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.505061183078589e-05
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.1766926193079677e-05
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.49979358783028e-06
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.312440286056083e-05
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010235695198950209
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00012177985518951725
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0814594765865287e-05
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00042976755199066477
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003134797419818665
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.043887658116585e-05
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0077893609413833e-05
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00038969221803889333
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.631506634499445e-06
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.2285348663056409e-05
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9029811762940575e-06
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.390574983371506e-05
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.276431049287117e-06
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.047363958863881e-06
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001044464014031772
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001092664942640416
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002635054134508418
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008861308223885368
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3364490749806753e-05
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002185017809797982
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012758735259139217
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015672468412074273
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.001798123818489e-05
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023967036649444714
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011287752511615742
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0035472259349914287
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005695505160986536
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006534450494005829
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007620046583465519
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013584893359867782
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.936065951564428e-05
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.551308846988249e-05
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015149271220313572
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00012867770220710402
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018174000861996816
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001403521261509332
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003099746618845718
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018683552582322225
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.596381165434935e-06
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.041319578844228e-05
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.712733093696889e-06
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.34576325700351e-05
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012019513542238565
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00027163839442878633
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033357874537370477
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00044461688745724403
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4999308073430948e-05
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.1160750884241072e-05
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019934936077257228
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007066200221311268
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9470209593805983e-05
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.040200854318607e-05
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7786654764120095e-06
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.0782427224562753e-05
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010804521866477812
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00046161054826969065
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.507033710975962e-05
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.089417707237271e-05
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.228251964582473e-05
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005035660707203076
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010830754886436862
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010336394958155176
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038685109996411274
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00085407147631769
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013845956538953335
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005789260967916426
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004683069923525847
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018346119979013214
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.524081695383513e-05
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006833740327660663
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001137144723665284
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004440593013353517
2019-01-14T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.439536123804072e-05
