time,init_utc,cycle,basin,mm_6h
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6518767423981174e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.0468494928274326e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1956082482937135e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,8.628113411070516e-06
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.159495847387505e-05
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.2614089264740126e-05
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.429105272010975e-05
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,8.72849433838446e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6278238969398386e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.47436174943007e-05
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5906781212947555e-05
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00023068203387992782
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.524584548851982e-06
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003907618307992697
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.203087359737062e-06
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001785952008485728
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.644877683180548e-05
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00022996508953115514
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000345831485248773
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008101876378334672
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005389285097403008
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001101978279400265
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014148784815296462
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019446083191410734
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6100560409918406e-05
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001853938528580773
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002920995250424973
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007810340650608666
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00083703694612383
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001086827490508199
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012210688319285938
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0018200847686101083
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002385028466163118
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007114912076184166
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002595801731309
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003240844046995461
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020352393219914613
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.128391271384893e-05
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003547416348056091
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00031759109652052545
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001672079465819679
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00046601933826932794
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009631491608109561
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006423991775577637
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002031866491608904
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001324834194686099
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1644928948543574e-05
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.011742140279304e-05
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.629679721862352e-06
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.119014628388073e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3861398647718551e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.4104379825740306e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.372730936725317e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.206133419597896e-06
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.936943659324399e-06
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.4512734787885994e-06
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.1564120423456166e-05
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9087745011083268e-06
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.4037256629862996e-06
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.170438461806782e-05
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003438083767895063
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,8.358285846281154e-05
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2982304195626965e-06
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.37218738566903e-05
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3726058500010205e-05
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00012488999952491633
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.572027471861484e-05
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004237300553460153
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.071454181420788e-05
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003750354607170086
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028250588660913247
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009029037714757571
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003868613837473493
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008470416622275476
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003244010082058785
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010321033682664043
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035331549355704174
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008309900442196637
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000644699293204753
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006812060394846215
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004474590520512287
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00011556383353618311
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004762424807199424
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00014982068261819165
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024919807623608885
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,7.464996108831724e-05
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022602340353433323
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000167989740609362
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010211886366566535
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002039029908112084
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.261555855327206e-05
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003193917223636781
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.311490431920488e-05
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003867175876269896
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019923351476440406
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003520817049596287
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.10592371085246e-05
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014956812221086342
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.646557275987115e-05
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013008377944460098
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.668065448205296e-05
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000383462952309291
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.150463723490243e-05
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,6.0799786405617246e-05
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013473092775199882
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011896683068920746
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017166803570919996
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00021962722779371148
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.291728838998448e-05
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002293065376020319
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2933064298760755e-05
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00019486203216961194
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0380136442865799e-05
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00041514540532460164
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1698590073954117e-05
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006486834318725679
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026438421179526914
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010177801018169171
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000312306018299515
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00046793322233744714
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015512932641800487
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00022099576319522708
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5370056205208212e-05
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005499564666219304
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.638562195277254e-05
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0020245916249061746
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.476307910012786e-05
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003711747335461881
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025051662827365066
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005681891026427508
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017367009131249267
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.006525911646618194
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003068304517870907
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.009489038374377687
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008096343518971842
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.006348419979042853
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006956384496070246
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0036203257273571057
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023470712205979944
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012141894691361078
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015789278613292839
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000890126730619897
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009077501560446199
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006555209004979233
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007904266748576562
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00035688703869987736
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005332098887381354
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016565392690222517
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003571382708271598
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.5906969614143856e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.591327318344137e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.4182792682786135e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.316211663069176e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00011875189717125073
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.727102515394334e-06
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003090655780508845
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.63326638394372e-05
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00028294931358097526
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.298600496326192e-05
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008459186021820939
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014153548790929338
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018785483210045147
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.704902486488736e-05
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0027229517950807126
2018-12-31T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006742499437435432
