time,init_utc,cycle,basin,mm_6h
2018-12-25T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.89680922277637e-05
2018-12-25T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007359539178246053
2018-12-25T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004410407538429527
2018-12-25T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,9.320647861824236e-05
2018-12-25T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.058725970552169e-06
2018-12-25T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005021741434415095
2018-12-26T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.327470074200656e-06
2018-12-26T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00043068159161861557
2018-12-26T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000850497549444168
2018-12-26T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0010778047505407594
2018-12-26T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-26T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00013770725303551676
2018-12-26T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001234318935513607
2018-12-26T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001513613726646998
2018-12-27T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.884091445918367e-05
2018-12-27T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00035965342151661115
2018-12-27T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.101547366260098e-06
2018-12-27T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005376404640845507
2018-12-27T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6933251011299554e-05
2018-12-27T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002655536632020267
2018-12-27T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.333675726134822e-05
2018-12-27T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001547557621146171
2018-12-28T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001152673471091462
2018-12-28T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00020999761393578303
2018-12-28T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019887685179973418
2018-12-28T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0020332228484176706
2018-12-28T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026347376503796935
2018-12-28T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004253792474255423
2018-12-28T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016576235239100433
2018-12-28T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011072662946807315
2018-12-29T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021657059743893534
2018-12-29T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.579876344189439e-05
2018-12-29T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033661401144523305
2018-12-29T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008196060162271623
2018-12-29T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.933374783937573e-05
2018-12-29T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.7438730222896663e-05
2018-12-29T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011440345778837118
2018-12-29T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.482247397796618e-06
2018-12-30T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010529370761880342
2018-12-30T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,9.767552666649875e-05
2018-12-30T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.960225802151237e-05
2018-12-30T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003739017402134702
2018-12-30T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027226508707269877
2018-12-30T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.108262917213216e-05
2018-12-30T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002795033132460524
2018-12-30T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006242066898692981
2018-12-31T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005602150563216703
2018-12-31T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008839797217074181
2018-12-31T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015320019116388587
2018-12-31T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014969399185816592
2018-12-31T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.612826989661324e-05
2018-12-31T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015251443154046007
2018-12-31T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8255056684456343e-05
2018-12-31T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00021066989692901947
2019-01-01T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013477333441194357
2019-01-01T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008439858973786509
2019-01-01T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002410778019356657
2019-01-01T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017741724110218252
2019-01-01T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024526565824124633
2019-01-01T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.735644656547808e-05
2019-01-01T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.872891050293652e-05
2019-01-01T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.6312321744583394e-05
2019-01-02T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016191609244745866
2019-01-02T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.270257149260019e-05
2019-01-02T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005161290442175696
2019-01-02T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00048222827443618603
2019-01-02T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.162776611595162e-05
2019-01-02T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009911965559322522
2019-01-02T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002719258214129572
2019-01-02T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001564823820861945
2019-01-03T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022321699670235732
2019-01-03T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00036476619252135637
2019-01-03T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017800652270960396
2019-01-03T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00035489947672120005
2019-01-03T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8614126221639454e-05
2019-01-03T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00032267257442555067
2019-01-03T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.698421812496938e-05
2019-01-03T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009627533133367296
2019-01-04T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.76077840300247e-05
2019-01-04T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019615664466049446
2019-01-04T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008608691429748869
2019-01-04T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008021209053534258
2019-01-04T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011569140982567604
2019-01-04T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007401408041779582
2019-01-04T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.471841167304102e-05
2019-01-04T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023119776234411778
2019-01-05T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005072024492721897
2019-01-05T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00013075313587875015
2019-01-05T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005698907936416136
2019-01-05T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002930721895556269
2019-01-05T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.640835268587134e-05
2019-01-05T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00030249917788299915
2019-01-05T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037859582123342893
2019-01-05T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015791301895689473
2019-01-06T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.397962897570318e-05
2019-01-06T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012660344856873069
2019-01-06T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016618439903246952
2019-01-06T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00027064880504031974
2019-01-06T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.93379140457024e-05
2019-01-06T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001375609790159726
2019-01-06T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.992925818484705e-05
2019-01-06T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.629834258817268e-05
2019-01-07T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002497479263119738
2019-01-07T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00016021465377480165
2019-01-07T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.563458752293923e-06
2019-01-07T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00010010691143418086
2019-01-07T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008570487259410032
2019-01-07T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008814829277349541
2019-01-07T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.639307172857092e-05
2019-01-07T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.318786711509791e-06
2019-01-08T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028983983634662354
2019-01-08T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014163575836625396
2019-01-08T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022195053278760673
2019-01-08T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000764422879313599
2019-01-08T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038878049992477778
2019-01-08T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027875779483183335
2019-01-08T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.298181447696859e-05
2019-01-08T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015770992646837734
2019-01-09T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0077306103372604e-05
2019-01-09T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007020679271423448
2019-01-09T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005631136357466597
2019-01-09T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011863341170284248
2019-01-09T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0405847176905334e-05
2019-01-09T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007197397832766164
2019-01-09T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017888276603698259
2019-01-09T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019109448745771678
2019-01-10T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001056100767997619
2019-01-10T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00041117543184701573
2019-01-10T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5977565388728095e-05
2019-01-10T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00016163890578207204
2019-01-10T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009850743860144219
2019-01-10T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003260871925640456
2019-01-10T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6939480309848546e-05
2019-01-10T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00042347256907468753
2019-01-11T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016062984015713995
2019-01-11T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012897974161390875
2019-01-11T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.288666413045117e-05
2019-01-11T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00037152153398533716
2019-01-11T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019986912178857207
2019-01-11T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004370962357122087
2019-01-11T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017243692099910634
2019-01-11T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023003454592013462
2019-01-12T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010227768721656063
2019-01-12T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.2482059465443997e-06
2019-01-12T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019137975708834345
2019-01-12T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.980848204156733e-05
2019-01-12T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0467874454018355e-05
2019-01-12T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.1743302929670895e-05
2019-01-12T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015594393372949663
2019-01-12T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002382807888451673
2019-01-13T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.771100075133891e-05
2019-01-13T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002776883536998769
2019-01-13T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024421396391872545
2019-01-13T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0023824819819677056
2019-01-13T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003575227915520394
2019-01-13T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002143115545895018
2019-01-13T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.915368237612126e-05
2019-01-13T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.140884033896132e-05
2019-01-14T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007556257990812078
2019-01-14T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010212380673511935
2019-01-14T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.483275018775093e-05
2019-01-14T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010823847412624625
2019-01-14T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004212434563381115
2019-01-14T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002023841570511902
2019-01-14T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.487693007500304e-06
2019-01-14T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006231253493697297
2019-01-15T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.835824481842166e-05
2019-01-15T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007576883619039354
2019-01-15T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-15T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.325610425569998e-05
2019-01-15T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018749604039887077
2019-01-15T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.55330742194319e-05
2019-01-15T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001485300037624346
