time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.089815154443834e-05
2018-12-11T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.092966098366606e-05
2018-12-11T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001898973302628238
2018-12-11T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013741574775358127
2018-12-11T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0012056029819420763
2018-12-11T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012936233070297087
2018-12-11T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000853045548569541
2018-12-12T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032278390437793706
2018-12-12T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001706110672360582
2018-12-12T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002234599757760082
2018-12-12T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00028209885568267467
2018-12-12T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029302078536126746
2018-12-12T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003823414056412181
2018-12-12T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018428741131471053
2018-12-12T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006426903651454921
2018-12-13T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001282207719689754
2018-12-13T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013497329628731484
2018-12-13T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030978800494562136
2018-12-13T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008012419663019753
2018-12-13T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001988665591047443
2018-12-13T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013538924904464063
2018-12-13T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023514692428486472
2018-12-13T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00021231698870011065
2018-12-14T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032586122743104846
2018-12-14T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012983359744064076
2018-12-14T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019076163166804206
2018-12-14T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011974850602688213
2018-12-14T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002823585666254035
2018-12-14T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017805231427871972
2018-12-14T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0048560104935946235
2018-12-14T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010479494955517499
2018-12-15T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001438191421486301
2018-12-15T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005030814549154382
2018-12-15T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003058853743228034
2018-12-15T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007540861885291595
2018-12-15T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.281947875974744e-05
2018-12-15T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.996082079102904e-05
2018-12-15T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013609632441227224
2018-12-15T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014805941283616323
2018-12-16T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4317156272768669e-05
2018-12-16T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006093534282033586
2018-12-16T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.40526865411339e-05
2018-12-16T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.9555082579492054e-06
2018-12-16T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011233244193358999
2018-12-16T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007871202243216033
2018-12-16T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002462979036082246
2018-12-16T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004837129223735733
2018-12-17T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012148597079811854
2018-12-17T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006929029215943374
2018-12-17T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.233052104763772e-05
2018-12-17T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001100038516741618
2018-12-17T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8129220460739954e-05
2018-12-17T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.081309183813755e-05
2018-12-17T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.656457389251503e-05
2018-12-17T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00011886780762952021
2018-12-18T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013505914870514158
2018-12-18T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003576063987677176
2018-12-18T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1559339908886045e-05
2018-12-18T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00019148791879813846
2018-12-18T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5430675603104266e-05
2018-12-18T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00026420810645006696
2018-12-18T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.38889394513533e-05
2018-12-18T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.3201251256700194e-05
2018-12-19T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.979611544044548e-05
2018-12-19T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.8650704212984136e-05
2018-12-19T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1049937202929285e-05
2018-12-19T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.082408199702852e-05
2018-12-19T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.582299493046243e-05
2018-12-19T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.8832815642693464e-05
2018-12-19T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.720354169341733e-06
2018-12-19T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.99085592754156e-05
2018-12-20T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.307636339990899e-05
2018-12-20T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.3145556767730171e-06
2018-12-20T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3976238877688277e-05
2018-12-20T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.733192849734884e-05
2018-12-20T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014454680791086563
2018-12-20T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003472086491284481
2018-12-20T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006982061715022113
2018-12-20T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.136148206307092e-05
2018-12-21T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006092836983810974
2018-12-21T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00022778136630729857
2018-12-21T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007751936486264227
2018-12-21T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00020685372421997143
2018-12-21T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3111502580311225e-05
2018-12-21T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012933409380314184
2018-12-21T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003124660442709185
2018-12-21T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0037319212776876338
2018-12-22T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004009410805518198
2018-12-22T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012024658722756022
2018-12-22T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006580138659838124
2018-12-22T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0020267581190487123
2018-12-22T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002513513927633203
2018-12-22T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002515537534941255
2018-12-22T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.729074674118295e-06
2018-12-22T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.185637210818415e-05
2018-12-23T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009088680918365778
2018-12-23T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.78727930182831e-05
2018-12-23T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007966995472919578
2018-12-23T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003467816731317777
2018-12-23T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.765884500659827e-05
2018-12-23T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00017047418603782398
2018-12-23T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2100452599528073e-05
2018-12-23T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023578764091373335
2018-12-24T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.513281592824237e-05
2018-12-24T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003967513358430647
2018-12-24T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1118319178780774e-06
2018-12-24T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021829751390588806
2018-12-24T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.497963459414695e-05
2018-12-24T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002824601383569301
2018-12-24T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002784439338174269
2018-12-24T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005674686650049214
2018-12-25T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019790539449030347
2018-12-25T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004681685912324174
2018-12-25T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001966644268031244
2018-12-25T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000491828624477927
2018-12-25T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2136502019665725e-05
2018-12-25T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0025949441971357384
2018-12-25T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.946340145505428e-05
2018-12-25T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0022236962144528928
2018-12-26T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000265865838973617
2018-12-26T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006046487462660631
2018-12-26T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043716468260216823
2018-12-26T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00028682626395131773
2018-12-26T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002589596615997375
2018-12-26T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00205524403742068
2018-12-26T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013585741582966368
2018-12-26T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009257586077655393
2018-12-27T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004229758237833734
2018-12-27T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003514853590230864
2018-12-27T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004506859216976716
2018-12-27T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003330588337113353
2018-12-27T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005299374288503775
2018-12-27T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003994586870125789
2018-12-27T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016885690996484798
2018-12-27T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000770933423294738
2018-12-28T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0057342448854989046
2018-12-28T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0032072236757351045
2018-12-28T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00081901642987046
2018-12-28T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000583381353924499
2018-12-28T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000766598565562517
2018-12-28T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005441761108078694
2018-12-28T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003470805629130847
2018-12-28T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036727362179515084
2018-12-29T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015418437335658162
2018-12-29T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0025143669322071206
2018-12-29T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016475322565049895
2018-12-29T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.372400176533053e-05
2018-12-29T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002019841328679432
2018-12-29T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00015832987629476794
2018-12-29T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.614642072389607e-06
2018-12-29T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00022124891388300896
2018-12-30T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002304363269448516
2018-12-30T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006796381399685374
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024173286817007422
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003305111828894965
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012891648054301244
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00022034135234211182
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2991189080920997e-06
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006311858993422417
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017936063801666873
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00020576565791886208
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.789428815147197e-05
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00031929597547554267
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.354765990482462e-05
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00013750721325695315
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002618782012726076
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0018599076140362585
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000370685326084947
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011270947121444208
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017225215609831116
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008223632442495189
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012182153953401715
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019926939461043427
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.253046035564213e-05
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018025671009173037
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011501930973779562
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002198755530869696
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.549971924806078e-05
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00013413375939583998
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001440111106032183
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00022357974123451385
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0342382402562337e-05
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.616843104808373e-05
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4984907165402097e-05
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.788312129590695e-05
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.215659336342699e-05
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003108513000441039
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003947186882788463
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.3578641435586084e-06
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002067982296730899
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.903053933173595e-05
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008604033518986195
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011553620422042955
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013883920902937335
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.8363400806224066e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.429396992754509e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.2641848571835035e-05
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010266853113646992
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,3.0302247079843867e-06
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013354132046706634
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.9115642229210867e-05
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.819412405933228e-05
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.038127060066527e-05
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023876769024350114
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00014783026448044454
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002816012080176381
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.120514866360999e-07
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.328684172527374e-05
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.156553715687363e-05
2019-01-06T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.135980306041335e-05
