time,init_utc,cycle,basin,mm_6h
2018-12-13T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004002584524980079
2018-12-13T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012127852705715518
2018-12-13T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009665783838184778
2018-12-14T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00132676843402825
2018-12-14T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0010280533888476324
2018-12-14T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003301649458516994
2018-12-14T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002475906857381072
2018-12-14T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022347074071433787
2018-12-14T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000375544382328589
2018-12-14T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014695378307524362
2018-12-14T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014109824683856827
2018-12-15T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020690921133036653
2018-12-15T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,7.837181472619154e-05
2018-12-15T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010570377445316425
2018-12-15T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,5.738808227642623e-05
2018-12-15T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.25489922504388e-05
2018-12-15T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0016701976707969148
2018-12-15T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023667139247045477
2018-12-15T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00010255252676219901
2018-12-16T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016853217310172552
2018-12-16T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001562579599077135
2018-12-16T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003296540476522055
2018-12-16T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008188319581067528
2018-12-16T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.990890018754281e-05
2018-12-16T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005362118535530258
2018-12-16T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.049850289241879e-06
2018-12-16T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006747118136808977
2018-12-17T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023719860985451966
2018-12-17T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.9337096395226183e-05
2018-12-17T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.598074081321135e-05
2018-12-17T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.3900180679654615e-05
2018-12-17T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1390245174004865e-05
2018-12-17T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.137502401338513e-05
2018-12-17T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-17T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.3233353682131202e-05
2018-12-18T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5965291323223564e-05
2018-12-18T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001081401902546544
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.709817352676994e-05
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00013317584343199346
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0554449394960427e-05
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00037144236695650336
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001665040007040137
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0020048773133059155
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000352227786024413
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009684444296052916
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002208728756825846
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001831938888887502
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.021165516659588e-05
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009390872140639978
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009188641393685185
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018273310844968726
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000314284206248963
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001996107959127127
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000949912607636837
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000991290576430229
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025895684399246724
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0020831393399321843
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011073513872198162
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010946083972511584
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.080276306783647e-05
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00034634520501768964
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006279059927461728
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00017223897663519685
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003903804654952285
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.8932770399741563e-05
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002869451170587494
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.9341705938971526e-05
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012935052549795396
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0025674545376585325
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.648287099498022e-06
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011812774623590294
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043879665124174334
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003817861963834574
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005093704441320636
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00024158923459091666
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020719301511232585
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008087392030884302
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002738088646492379
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002998067608849666
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026874477800006343
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007362540556945762
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.113103334730409e-05
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004177978644164694
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006749885068815333
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00045561332817956247
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013600398627560192
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008131847958250573
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004874119040249847
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0018580752701242063
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010909884522858023
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003639774157952604
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004076153448023233
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0022013270703281655
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000491901013820004
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006636031549147337
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010285970940282216
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007856112762978566
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010636996186366785
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015895670934102165
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038477017761816463
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010176098909205485
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043020222796939106
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0026347870361113157
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001050898231005009
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003141948314312676
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030480822539051123
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004508302013951856
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002154802283951048
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010794037203295706
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006431551594658865
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001958717155091931
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009822986174414397
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00015471305307924888
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012586236391291515
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002208885162256173
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004010479808834936
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002927796768219164
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000248551509032829
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00291874111423058
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021041562209161133
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006365549683051612
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042026809271730704
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0034226507250674047
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001834997868710624
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.9459491870689e-05
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002648874745407534
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008371511146491226
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.162206929532904e-05
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001536867348398075
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002715654492415528
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003705667760427133
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026535510815201094
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024051397450785698
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5201671196986581e-05
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00015623959389657186
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016097940160329557
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.167545033805693e-05
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.029617231681305e-05
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010591385007192962
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.071735316084588e-05
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00022365145269487652
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.284271833555243e-05
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013675634313758652
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001328493072477692
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,5.187215346885203e-05
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004038914853273932
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007723803798621314
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000246299831600163
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009877856168975822
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017554473006895958
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004820522092973908
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006502045752800537
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008305128712573599
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003687059589469294
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00036354104034397224
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016795404387513836
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,1.245951094456573e-05
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001320096448123938
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.934687830483745e-05
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3486573314388911e-05
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003189645436347213
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.482518767401924e-05
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007068152141472871
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000507084054634283
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,6.239686692876295e-05
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001388930057692384
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012226058298077806
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7115370398784055e-06
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00012487926504811222
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023023326004865428
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.774329172224741e-05
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010737317138074516
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.2617983621650136e-05
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7194896828290174e-05
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.2328337553416636e-05
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.539136459851299e-05
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.5319726917802193e-05
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.022039680212352e-05
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.184020769508358e-07
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7407347193946476e-05
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.4255220981883634e-06
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.125301250325301e-05
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.0556631323101154e-05
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.013368866347073e-05
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.2340923625427083e-05
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1268507201392607e-05
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.596452182061331e-06
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.348298584709334e-05
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000566875303001819
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.48884349193782e-05
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002366478692909865
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5829183445265695e-05
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022769113084566152
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001377559540396796
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007439035604978158
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2855455140768995e-05
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0020315313161237947
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009743953834277329
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005153759974639362
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004200991058215566
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00588440526972264
2019-01-07T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012157285423315246
