time,init_utc,cycle,basin,mm_6h
2018-12-21T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008607953944428311
2018-12-21T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.457742108112441e-05
2018-12-21T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0010064257275609564
2018-12-21T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8484148754386444e-05
2018-12-21T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006965860399615046
2018-12-22T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024452742508326055
2018-12-22T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005224025090425806
2018-12-22T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.923702064821724e-05
2018-12-22T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00011481193591448963
2018-12-22T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011970094982352961
2018-12-22T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.87442138996824e-05
2018-12-22T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.477503199910165e-06
2018-12-22T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.2480362231968049e-06
2018-12-23T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003304606024350886
2018-12-23T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.184165365457184e-05
2018-12-23T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028809971544886367
2018-12-23T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000789173771733892
2018-12-23T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014333087242748433
2018-12-23T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00023194610088527455
2018-12-23T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010508998614788706
2018-12-23T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000202065444628201
2018-12-24T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002469662051425928
2018-12-24T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002355490918932982
2018-12-24T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025468399317561
2018-12-24T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005881454045244939
2018-12-24T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.996871487619506e-05
2018-12-24T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.5807066943142215e-05
2018-12-24T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.18979263071241e-05
2018-12-24T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00021725999471159033
2018-12-25T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042553780451587826
2018-12-25T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011015983947896216
2018-12-25T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000510696249193232
2018-12-25T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00039640427252338536
2018-12-25T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017290443952238684
2018-12-25T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003889167896666361
2018-12-25T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005711544392729164
2018-12-25T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007088316316314454
2018-12-26T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-26T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.271963113854132e-05
2018-12-26T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022757328817422202
2018-12-26T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0022327709317117206
2018-12-26T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.56879494440798e-05
2018-12-26T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010684020758391735
2018-12-26T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025694431026178024
2018-12-26T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00047743877410757747
2018-12-27T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011964263073244539
2018-12-27T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003421404144790002
2018-12-27T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.603753786802858e-05
2018-12-27T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002037845772183328
2018-12-27T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.140376804451957e-06
2018-12-27T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000545053070767308
2018-12-27T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021371752583891394
2018-12-27T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009536179995068947
2018-12-28T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047518099945074576
2018-12-28T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012669098647410731
2018-12-28T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.848935501186525e-05
2018-12-28T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00014277704903156713
2018-12-28T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009097291171356475
2018-12-28T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0010939693930307928
2018-12-28T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021663621019797294
2018-12-28T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.782326024917762e-05
2018-12-29T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.617569501034165e-05
2018-12-29T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002624696965548359
2018-12-29T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7295615639791887e-05
2018-12-29T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000587197132440398
2018-12-29T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005391668656529239
2018-12-29T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00026484449148190246
2018-12-29T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021380119333117517
2018-12-29T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014846396126172215
2018-12-30T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2871711285504016e-06
2018-12-30T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008540473046970896
2018-12-30T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022462216691741612
2018-12-30T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.492947650694573e-05
2018-12-30T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.355492930028366e-05
2018-12-30T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008391911733771166
2018-12-30T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000440571482135032
2018-12-30T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00019788773806504067
2018-12-31T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.854818688364053e-05
2018-12-31T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.7247400215122026e-05
2018-12-31T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.098777528229696e-05
2018-12-31T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010993300568196581
2018-12-31T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032388673160897463
2018-12-31T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000988667296849078
2018-12-31T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0517705417955813e-05
2018-12-31T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016030191351032214
2019-01-01T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041180142237039386
2019-01-01T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016680516217001753
2019-01-01T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013600228909408023
2019-01-01T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015438625960442307
2019-01-01T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018936626784031353
2019-01-01T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016687600824125423
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010269623097290268
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,3.5807925014372186e-05
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019023926906108852
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.204933327491394e-05
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004056320108251155
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005666215065314681
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0184487164149915e-05
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000321111590508905
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.020424942330831e-05
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00011692068197050951
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017944625377123728
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.420804445314627e-05
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00609700235615505
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.005879006467603286
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.255981471508527e-05
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00013184455420490118
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014565136444272833
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007471741711480872
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002595273381166835
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017472124745255362
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.854469313376796e-06
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.6165757359220214e-05
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013439764256966728
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,3.43410881485486e-05
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.130184275090654e-05
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.212123341017254e-05
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7424212883328674e-05
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.628945248853914e-05
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007578023381005908
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003031483578094737
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014539742351762108
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.315385411428033e-05
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.513971200248092e-05
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,5.581776212280592e-06
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.022192694655775e-06
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00010959743105146803
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002888198577440793
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.4579481033707e-05
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012563413369126597
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005486730987593292
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3178146493801793e-05
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006129578069819068
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018937873223308956
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000747456260740717
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002637721234904991
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00038734595259336935
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003964245963669247
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00034760637110426183
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020178723023308781
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002160198575222906
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.317307291403714e-05
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0023823757237722972
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005495929998668976
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001207998984597987
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.679331652866234e-05
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.225644639268036e-05
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035619623755044755
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,8.389428136893784e-05
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004682667059754868
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005362741202692629
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.435119355742758e-05
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00020176055282797653
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3260528475119067e-05
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.2847865787254853e-05
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0944026931716545e-05
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.5538282980884947e-05
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9844510633324644e-05
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003903573488000285
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.825305151802151e-05
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00019254415477857053
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.369225379156277e-05
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.887825257011876e-05
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5850991798664676e-05
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00037887940537414386
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010525357280188342
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.712182643172147e-05
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.022192694655775e-06
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.772105489565813e-06
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.956919750304546e-05
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00010891355749593415
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.472244593979774e-05
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.7156729372903986e-05
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003897439279664278
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007689296358031586
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002301033075861082
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013794088762322616
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022748677534670697
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002008064037175065
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000516708400599021
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017681223516074077
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008086868518976604
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017716342269061996
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045107914517563254
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001226641468381721
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018580373681188465
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002761889668179612
2019-01-13T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
