time,init_utc,cycle,basin,mm_6h
2018-12-19T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005344809741243051
2018-12-20T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016703021711912756
2018-12-20T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00042331435228176576
2018-12-20T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.559805921711794e-05
2018-12-20T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00022079285730880306
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.915692290363631e-05
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009207663589764579
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012128450816882284
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014080821838795051
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00191578229794775
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003410345598169347
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015476916311207367
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011175139512110074
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012209782700807012
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,8.957184360233476e-05
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.002535682896039e-05
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001480594344629979
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.939182889257103e-06
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,1.3821044310340185e-06
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012363403408633541
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0024803540729496044
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007325002886587758
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004273881512242897
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007734742496983084
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013597330714108567
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016643560818181253
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0017775989565793813
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003049383057007397
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001645101596135077
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004940820039969918
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0018065617608162216
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.119768615468682e-05
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004085579781956627
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.054741434993742e-05
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004602754934907471
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047800116496977334
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00024910158988817525
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4224659510625526e-05
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.32927624498661e-05
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023227296834602956
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006185838584744171
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016691067476183783
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003173024536827024
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000507941020252408
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00015838323060328842
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7131059654190076e-06
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00012609375048029325
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3116521424872825e-05
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004828450580702952
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009185874887084922
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001279963933259688
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.629679976310977e-06
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017074692232332
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.232951781898461e-05
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00018792600314464068
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0315051121964824e-05
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00014960836900424165
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8613840288807505e-05
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003943835509611622
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.860329248831753e-05
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003141352637966872
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024985219020775645
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001316659697682597
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002797692218130481
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006146430949510242
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027434208151479243
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0026216769579952923
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001645346732965906
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007242961002217065
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.678434909435477e-05
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000135914149307682
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045035445223875657
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,7.880641017710547e-05
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004732775317506214
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0015301925776324504
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.91117088388381e-05
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.1092004209702977e-05
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010244961001225507
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.6699301149308156e-06
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011723274613185329
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,9.895168221770451e-05
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002063208380212682
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00019373583350246694
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022718846066508466
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.6274019453450522e-05
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001981402733483231
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009357265355584098
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005421889928540097
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009454774875395876
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.550412347261309e-05
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009443067434604022
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8872865756660576e-05
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.271849665098732e-05
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.095054876683553e-05
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00020572462485396649
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007476823579333095
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00037845748712106095
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00267245988688821
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0025287724758625697
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003284890235918415
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.241092731532627e-05
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011147717911086281
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.272331031793247e-06
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012165909421571437
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,5.35443059309953e-05
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.533398038790259e-05
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001003215589842266
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010186317747220427
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005203327043536205
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001965544197938183
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012811478618040618
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002534926383024091
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005190694442851045
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021865870858813993
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,3.8699176932879524e-05
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.132624900389132e-05
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00023342636701502757
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.225950456367456e-05
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008818010948908864
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6277237984376276e-05
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00012027926939609384
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004075296606268793
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009772501760049225
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008916212067826382
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009644898258904473
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011457643484491785
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.0865353099329555e-05
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004772625854146321
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00012305490922660911
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040865261904507943
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003373979237135321
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.061279800180768e-05
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00014215025779015672
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019952988911708063
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008682180775201252
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.127444282329017e-05
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009402196111159618
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023552054520459823
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004902693643302429
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017607834071725148
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,7.558658888589018e-05
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011513497538726034
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.654323917732261e-05
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028741286463270513
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002308768577533131
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4332702730211973e-05
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00014743599499051518
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007106990828520404
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018483211115582147
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.544721727591631e-05
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.032742571224401e-05
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011868819051901278
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011555784122696403
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.939199032213646e-07
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003915994466499397
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0043573030095911255
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011340156354645967
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016774256507057117
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011080226790752838
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.917799445951693e-05
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00041102300341013307
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002807535002500215
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018752976385794495
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7163356610815508e-05
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009390800778915892
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010269742716941322
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0022346504714971416
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.217906491479734e-05
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003790915495646151
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011225285248758845
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.557474437945598e-05
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029733508998192574
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014035309222483682
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.460423819138021e-05
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005062807577144483
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010466845296798672
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010692487698058208
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013252803833751743
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.47326145287318e-05
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.020393559519877e-05
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022640392876995813
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010585186076596751
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00013323297442229752
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.32617631393616e-05
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030918228657168226
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011077253310247597
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.778494857483713e-05
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.0840306501249475e-05
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003064189141636275
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002821525842102372
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010073422059336717
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015885058951202986
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011611691249262013
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0014613586375040169
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012389280473205848
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0023589646106930567
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013283740525386385
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.065206975467595e-05
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005063364246451547
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003202565495873961
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.902068099935514e-05
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010429397930986715
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007208284037122173
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002553600305793121
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.565186836517318e-05
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005468053816474707
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.070356718586178e-05
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004378938429838777
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010147158145787743
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000607568244646102
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00010642776553053371
2019-01-15T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013495167098734353
