time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.84316177229763e-05
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.273174299185706e-06
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00014215934555682308
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.832698009066732e-05
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004930963511917043
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011182919632361285
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00041640678548444487
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.956676944508175e-05
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00026503991779581006
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001555126006328638
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009131080339308901
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019917386788493807
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011627253569541293
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004051554686398501
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007746038166084874
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001319883621573062
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001320593195056292
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.526615025823731e-05
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004418554755006199
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004911463206861566
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002974962216831871
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012432368052880934
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004176638551553842
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004740611768777693
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00023788578273812355
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037962193732175175
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00026898441278296937
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039008423442639444
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00041425358020613434
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.345206312967171e-05
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025635177275866504
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005137091369811194
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00011924641386329048
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017131530545893318
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008730214273398936
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.925434484874533e-05
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.575914766129089e-05
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.810675214185288e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5609945816523265e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.740458117819984e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.935268257740515e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.702421186910513e-06
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.381099927137871e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.2533915864588258e-06
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.262334254958233e-05
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.7424131950203056e-06
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.802952670634092e-06
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.1437972803042702e-05
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.040686383382901e-06
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.750332527728825e-07
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.8311181343056878e-05
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.89313298851014e-05
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.8299105538708814e-05
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.411515859639217e-05
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.408646880734807e-07
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.052082346319052e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0121570458904618e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00031907371684157
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9323993734652827e-05
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00046983486477591936
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001157836626862272
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001448494558908599
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038118587273728373
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014986245979489072
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008742237443138075
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001491826555966991
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009456544977350599
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010626295496722377
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018910878903742225
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00037336697810445987
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009268622599444473
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001291184988885384
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009159121843563463
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00014065087945256823
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010016489997829175
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.6152982995487357e-05
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002242082785515994
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017501818592685354
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8207591114102267e-05
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002864433993963194
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7033232505411706e-06
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00039827741876587657
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.66329406149735e-05
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,6.965519224317874e-05
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002892279063302588
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.681960614103195e-05
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001493409366853406
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001147517412063266
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.44864643883126e-05
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005003426054116802
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.362152403354066e-05
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013113081724698517
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.958672071463651e-05
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00022731237947558504
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001382217122681354
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.671533349483285e-05
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.272090921952021e-05
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002738289810467603
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9629844184354623e-05
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003415862375683302
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.991463608508155e-06
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00021331987635635633
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.939140637795655e-05
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011752181107920227
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012056668275649827
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003132780854303267
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023347717902252163
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00022953699369268734
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011415225644294827
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,9.341297605465757e-05
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017078381636798006
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00019564040298251475
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.472108976522507e-05
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00123177356477989
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.538971549853459e-05
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014413871246520022
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.252257430065837e-05
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0020847337458751386
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.862661532765606e-05
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003940543397088625
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009914309251978664
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004301560436095674
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025714037534824794
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005288756177286515
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034737726669213107
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.006895589422388506
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00638186845167225
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0051172309028723354
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0039816121228577386
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019236554187617495
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004976991318340031
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00039176524006147333
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037123157420451713
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003272635324483258
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003841949453219492
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012503412278625216
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002527100280881235
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014042182171545417
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019476349873043502
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.061837430241581e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.031649879406548e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.4780760160790438e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.69729387748251e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00011775238063993658
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.849360935373913e-06
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.233969047204009e-05
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.259125406262943e-05
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.962175663765942e-05
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.022895215823532e-05
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008024243594665727
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.462106064316364e-05
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001817538030475221
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001390488148134843
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00292541599403766
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036220239070530925
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018740171878644024
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009591182225724121
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0026255552588148393
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017803493235726898
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0029018808964532453
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007491521190865979
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006307323533616323
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004633301185500893
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003273881498371373
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002176092921865725
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00021115536277492144
2019-01-01T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.672405521718471e-05
