time,init_utc,cycle,basin,mm_6h
2019-01-04T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009268367858330059
2019-01-04T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005776353714373239
2019-01-05T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001795689205158022
2019-01-05T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.3460665836442052e-05
2019-01-05T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018909838148645973
2019-01-05T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001777638290593432
2019-01-05T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010764934722093486
2019-01-05T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009227609524094963
2019-01-05T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021391817738650786
2019-01-05T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00015515830980769439
2019-01-06T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024100780193357074
2019-01-06T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.7868764110068275e-05
2019-01-06T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011417129495302685
2019-01-06T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001239844106733181
2019-01-06T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009171280958739706
2019-01-06T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016427710565577922
2019-01-06T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019077453333238257
2019-01-06T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,8.157969678632108e-05
2019-01-07T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014029782229112712
2019-01-07T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0011280359712765337
2019-01-07T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4850407890281616e-05
2019-01-07T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000943561211365536
2019-01-07T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.248721144751247e-05
2019-01-07T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001291229527750623
2019-01-07T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011144144694842962
2019-01-07T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.813300767355908e-05
2019-01-08T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033167196377503446
2019-01-08T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00012498408367628223
2019-01-08T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009084862882157296
2019-01-08T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007125134154872054
2019-01-08T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.846822512771357e-06
2019-01-08T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005923924462534549
2019-01-08T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5911565784202896e-05
2019-01-08T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00022239759674022832
2019-01-09T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5339975851048564e-05
2019-01-09T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005216632539743715
2019-01-09T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005321467883549236
2019-01-09T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007940307736051949
2019-01-09T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0088880727363351e-05
2019-01-09T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005370275036937692
2019-01-09T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5366314578101463e-05
2019-01-09T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.796976617771119e-06
2019-01-10T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.478185867781145e-06
2019-01-10T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001136099017041212
2019-01-10T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8410515229936336e-05
2019-01-10T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00027715889517100195
2019-01-10T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015283618024801665
2019-01-10T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001283244067003097
2019-01-10T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018648651865120316
2019-01-10T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004034668547746902
2019-01-11T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007831077750199657
2019-01-11T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011310449645656568
2019-01-11T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.88800863965525e-05
2019-01-11T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.8604724065469654e-05
2019-01-11T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002969845644153294
2019-01-11T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011520399200332552
2019-01-11T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030228381678451224
2019-01-11T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00016988617673476558
2019-01-12T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001505268214588334
2019-01-12T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0031461721456209537
2019-01-12T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002523799262247813
2019-01-12T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00023048824595452182
2019-01-12T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010633133321007122
2019-01-12T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0034418557269518283
2019-01-12T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1439594196879528e-05
2019-01-12T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.162757965605048e-06
2019-01-13T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.058679335467567e-06
2019-01-13T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-13T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040147320081502494
2019-01-13T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00021081587579317062
2019-01-13T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014681446905283148
2019-01-13T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00012041684075576307
2019-01-13T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010731848649630332
2019-01-13T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008746101734710473
2019-01-14T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.787699855306346e-05
2019-01-14T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011946661172889516
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013885640333825857
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001233951130948948
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016979993064540844
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00041918316085457977
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001432140980316723
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00043119418312832276
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018753704838640292
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006644084215481591
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016449103007856622
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,9.496814576463761e-05
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029302402690103876
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002813326845025472
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023541423246021127
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00048751487386200715
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004196889476281929
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00031981487043739157
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039120733758528267
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013150703639582203
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001278351033387689
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021779259797827123
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004008023802920404
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00024488988064383247
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.881515451858563e-05
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.13825581509717e-05
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022328203340093937
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001483794566674954
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002670361292589542
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005741219699549208
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.937886000663623e-06
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00103847960772783
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009353912345503058
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013634855297685937
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.944624753142325e-06
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.449899402687565e-05
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.509146685113754e-05
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015714704236108243
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9508501568426725e-06
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.632550622659646e-06
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.723687259913763e-05
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00037739230509860073
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0941807609233774e-05
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007486123848294797
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015917329046373968
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008849660728534764
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.073590871097364e-05
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016050113650809724
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.218255777945661e-05
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012462300734077533
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029529695094680607
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006635959608450615
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7001828197074603e-05
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.5304240187422778e-05
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.602567648138536e-05
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010500618846729249
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7944255701205665e-05
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00018684373003625954
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6414896814272177e-07
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012218461045911387
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.816269883615396e-05
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.9902994620846225e-06
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000394642263726606
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014784821740880432
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3710947507977704e-05
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00028037682043405445
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020196983432317172
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011980661246594989
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9443496735172557e-05
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006439569100851463
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.275606362888989e-05
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007860700174579928
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018272705065603388
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010904671797927249
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001635898632785442
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006558812901365967
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.715323933202885e-05
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.838410355968064e-06
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007171083241669156
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0037083029831915886
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00230794329698581
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014249268924884891
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018244802260533252
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002511663996682842
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.47662129443136e-05
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005546013683544868
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.96503422904442e-05
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009888600034306913
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.061097026253942e-05
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00024675158469991833
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034280677211972354
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00012601104848299665
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.594933032498384e-05
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.165771249109157e-05
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.902126270454729e-05
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001822576612957891
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.987741525543135e-05
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.935418467009311e-05
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026892125348652646
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.7826269216753964e-05
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020203875381054706
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013354028506577806
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005291970088022885
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0030297016171243704
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.197408125601583e-05
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004371670331707653
2019-01-27T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006908556202512606
