time,init_utc,cycle,basin,mm_6h
2018-12-28T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012664670524753555
2018-12-28T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0029775392132294545
2018-12-29T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002179994079330901
2018-12-29T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013794205488390796
2018-12-29T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.498027335175674e-05
2018-12-29T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007712956089828681
2018-12-29T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020232025853931836
2018-12-29T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006073181230818602
2018-12-29T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2442342711189322e-05
2018-12-29T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008301417034676638
2018-12-30T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001257508091056853
2018-12-30T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00016268155455954731
2018-12-30T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-30T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.4660641755003748e-05
2018-12-30T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.601415209239733e-05
2018-12-30T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006032469493863416
2018-12-30T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.84769382253909e-06
2018-12-30T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-31T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030922157866166143
2018-12-31T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00037582357403844293
2018-12-31T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017461608503419507
2018-12-31T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.0107177226370344e-05
2018-12-31T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006852735236091707
2018-12-31T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014005439838654357
2018-12-31T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011896868629402751
2018-12-31T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.3864110213351135e-05
2019-01-01T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.48624493963028e-05
2019-01-01T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.093289307023234e-05
2019-01-01T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.823798222222462e-05
2019-01-01T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.994389890304571e-05
2019-01-01T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026032953367105874
2019-01-01T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015122724658652783
2019-01-01T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0321567972858602e-05
2019-01-01T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.666793789499689e-06
2019-01-02T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018706178345746565
2019-01-02T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001634262073403991
2019-01-02T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004472290506002857
2019-01-02T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008480790802733821
2019-01-02T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.440664469363058e-05
2019-01-02T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00016027254245724778
2019-01-02T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001326270498775005
2019-01-02T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006734225455300636
2019-01-03T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001998981645544402
2019-01-03T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001150866516530213
2019-01-03T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005809451077960897
2019-01-03T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0011468278257954767
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.115908116362015e-05
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011158915615057787
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012960146706843354
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008116312416722886
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029716891109813406
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00047550043523316457
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.751266002320438e-05
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00033943264036700207
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035894700834582585
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.003159552667142416
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001019194834958569
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005860538601641914
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010066058534335915
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034588156849422506
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00514165110668261
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002850795243770931
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001854631681157368
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018457348216929334
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.635460875451112e-05
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031067761350603377
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003028997998467363
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.408646880734807e-07
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00030500078637201214
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.90872203023168e-05
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.847347410311214e-05
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.271041406331025e-05
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015061145132925707
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7030994029138964e-06
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002559758355087422
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005484469158190008
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002736551636408388
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008199049846877734
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004075683787570586
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005900838005890177
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000258544261506562
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0972789143475428e-05
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0021240954283262116
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.894019407884528e-05
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010277688221430174
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003709629914952397
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011312574229554698
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023768182452799122
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001953976592091239
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017963045717966946
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004897856426867481
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010816240843096565
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0014356326372773993
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.784409491777865e-05
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006273541580420777
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,7.767572801833136e-05
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008827769230553932
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010950171158195262
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003384656871705876
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001902277908225363
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00013108209084670855
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010335439410858133
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00027630752837864167
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007221035017680818
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008358776434902427
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022923626576685927
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004439173404786251
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015150131760488302
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017319604916603648
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9901603138525516e-05
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008129493652045108
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002177941156453875
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00247584487243243
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008101075040179652
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008067693358001261
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7633353881498693e-05
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009306501972607977
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026715593160264836
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005629989008677611
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4612832898812808e-06
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005447170368265992
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.792125716321184e-05
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.4374500793412533e-06
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9446247531423247e-06
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00018224208729201652
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0647835469011666e-05
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00022781889453318894
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.989955278659608e-07
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.52502934721803e-05
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9598554721750687e-06
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024853781012731794
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015405798219393476
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2869527064145348e-05
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.4303969004640133e-05
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003569341660729996
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00012291265860861668
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006378344103428791
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.487533457851556e-05
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.0108037215420055e-06
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.012442868533027e-06
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026893454298554473
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00021989031640161144
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014686145926331095
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010674188861157171
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.459865604976108e-05
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.253995594070705e-05
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001304968609513989
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00038707271085679137
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011729776739668924
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001221702342723446
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.753114055796918e-05
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007640341442787042
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035453102715131924
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006182360227608361
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.506512447892411e-05
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.792878352131689e-06
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.651728562009034e-05
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0016135176560042347
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009043122436644554
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016217493983093079
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010793849496881707
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00029057949977511253
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013748984994427647
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007810920838662088
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.729659808681362e-05
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.678885673269312e-06
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020790891009753924
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.2661025850670844e-05
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024387869784528023
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00457396339862479
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001704618375705288
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009868386444623744
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.535566680742897e-06
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001261407130579782
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024080801432697915
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014992598829206827
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001095795092919275
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005601390865230008
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.898235638867867e-05
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00011869277361612409
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.172903457797281e-05
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001511723793991936
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002844627622471478
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000513514962233451
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030281522087845876
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011061071309445968
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018614787881851707
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005589053560860437
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040048063964372106
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011978971341682207
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010413407390644058
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.007622681701976747
2019-01-22T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.932515406062552e-06
