time,init_utc,cycle,basin,mm_6h
2018-12-13T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005217531347421375
2018-12-13T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002262249790536789
2018-12-14T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013387127343377448
2018-12-14T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017067941623075131
2018-12-14T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032107807433593644
2018-12-14T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00039458092745028124
2018-12-14T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004406954763111965
2018-12-14T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010248404817086306
2018-12-14T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004629873924211307
2018-12-14T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006530765207733718
2018-12-15T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010431918857094009
2018-12-15T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005184155263662335
2018-12-15T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.653063094033213e-05
2018-12-15T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,1.3402241362988962e-05
2018-12-15T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006733212492847946
2018-12-15T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002077914882636137
2018-12-15T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.14846833917507e-05
2018-12-15T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00026028837696296346
2018-12-16T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010238053663773215
2018-12-16T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.689025250139897e-05
2018-12-16T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014324150819579498
2018-12-16T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001221836486883187
2018-12-16T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.219748809952277e-05
2018-12-16T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00046246145403246863
2018-12-16T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4130328797782336e-05
2018-12-16T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00023646981015270087
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011200723597749002
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018790086443738014
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013120886666765662
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.14809755294729e-05
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001331841139139063
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00021467565055791692
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024011290176972634
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.3938604398682565e-06
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4100437183117746e-05
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010589128852500314
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1924940954571914e-05
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,6.478200665701292e-05
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.993072111365704e-05
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00010761092532143588
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.312128075615887e-06
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006166508132957887
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002833992351604545
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015178885369418606
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8192050102298148e-05
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00042399222959179316
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002182209955174791
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001412883857165353
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003884567856656595
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002389737537465804
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003199006643798676
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0020577535925691373
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006213912958515315
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0013867883626292072
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038452764679321946
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002513595443471356
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022849410765656123
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.004416854258515975
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006898592953692312
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001543405762883465
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010576070513540286
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008752087286624303
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.165424922978254e-05
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0023235521856914444
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.789506943914235e-05
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014202331379783056
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005832199899454292
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.790043900953664e-06
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3416721107952425e-05
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006475022699162934
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001238155506516022
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000154157959007382
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009092048887067197
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005331318465750095
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004242061433914056
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00043497345511794595
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008749813130281759
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001432346384927978
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017464457842376302
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001566511041515345
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.735606307185718e-05
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004848737768409673
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004523575674119867
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023554249215651264
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006709747984285417
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00042171799896494863
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005694899914841923
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012373027543869024
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003254580968766408
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0014757382645622162
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011793606502143506
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00176652666649865
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015653028047016614
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013057505791751812
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028272211002594214
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0032496878273315776
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014332269191073628
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0036362619717859404
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035391170459198565
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005009569187117303
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031308765371721265
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001295235735178017
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025572826576553244
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009199261300349313
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000870143570064788
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00030342091563582236
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023187725808080377
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010306123206179987
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001107450274544097
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018389407770076174
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016604110988344088
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00026666580810900324
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003688364010610044
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007017113465923835
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006781147617515574
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00026460748625759244
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.396460917546453e-05
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014049200114784244
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026658412463262723
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007148700642597572
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011319203422476934
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0025185114815470242
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006009547479440273
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016823755514988414
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7258793887640016e-05
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007657350650004114
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002967316763432255
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0027179919099192536
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9502681344723834e-05
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00025940130746512663
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021689342912760523
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014215586091496336
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.080297479086252e-06
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004780515054846979
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004378454364585516
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0021133600054561866
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3639312870185374e-05
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.310938153953973e-05
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7504089653302655e-05
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.091828079301035e-05
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.07057830785998e-05
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.655681906102548e-05
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005398358420324256
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001392868637191655
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000335363689140763
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003310657805703626
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016319762710847663
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014727115978818274
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0077603858114324e-05
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00011608675867738699
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025311377228300975
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003705486320716943
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.387351441654849e-05
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004507233607505283
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001277744845163708
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006911545376493949
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006178484670237033
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004125073791104751
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015269301474140568
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010521343921416929
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003821834623345772
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00012500163870645263
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.223330177881344e-06
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.969384086842238e-05
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0096494638157492e-05
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.997221600234136e-05
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039398369396845517
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00032464440644969895
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3049519849454216e-05
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005535009452681469
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017307095827556152
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.4607057390940423e-05
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.804444275716611e-05
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.662662476272728e-05
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001538049474860708
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.517115949601404e-05
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.894293592568096e-05
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004899704824453446
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0812355699202665e-05
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.524812135326455e-05
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9235012193475072e-05
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.725697720465489e-05
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2084596213474506e-05
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.0776422001564394e-05
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.844580386499493e-06
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001685136149251582
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002015115013661753
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.11884609213305e-05
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3929687406376599e-05
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007736999499952342
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024143782250540782
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005084221186910968
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014894176369427246
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007837103728709765
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015500733830510142
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007904913727999813
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004932003277327873
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001698896390616666
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2911747018617275e-05
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010122035669994783
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002177483090817155
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.581673976303911e-05
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016077744069802362
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00046915464284057466
2019-01-08T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003324362013456465
