time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003287908072779238
2018-12-14T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015641500000190558
2018-12-14T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016322495611113732
2018-12-14T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005843508896401124
2018-12-15T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00121082942120881
2018-12-15T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004743086455144369
2018-12-15T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002563180823920866
2018-12-15T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.717303829746546e-05
2018-12-15T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.570305319848114e-05
2018-12-15T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010020746133553812
2018-12-15T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.683877490142066e-05
2018-12-15T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00014586414417410885
2018-12-16T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039917380618517727
2018-12-16T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001523436039273421
2018-12-16T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.378568447882628e-06
2018-12-16T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009603383374359181
2018-12-16T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.876323175219167e-06
2018-12-16T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00033090737162509503
2018-12-16T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003656120021936252
2018-12-16T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,9.579518854533202e-05
2018-12-17T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.339725098009057e-05
2018-12-17T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005129408735929006
2018-12-17T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.328825316312502e-05
2018-12-17T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,5.903987131361103e-05
2018-12-17T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045959129697941976
2018-12-17T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010805898507718427
2018-12-17T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003201329684035931
2018-12-17T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001226129607795529
2018-12-18T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.684964071255014e-05
2018-12-18T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00011705774244302584
2018-12-18T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010135138395286535
2018-12-18T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.297190079197666e-07
2018-12-18T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.518360859830683e-07
2018-12-18T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00020777335643621127
2018-12-18T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-18T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001549637740673221
2018-12-19T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003543898179169439
2018-12-19T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005021931455864108
2018-12-19T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1256164807494065e-05
2018-12-19T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017337960126593375
2018-12-19T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006577358663605163
2018-12-19T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009730339580309637
2018-12-19T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017197111460562345
2018-12-19T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006872348913842126
2018-12-20T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002408317095313056
2018-12-20T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011850330711172916
2018-12-20T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013690549317566204
2018-12-20T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001642701960311006
2018-12-20T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008616420570732979
2018-12-20T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002235800924900292
2018-12-20T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016856443391381655
2018-12-20T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001784409077548654
2018-12-21T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026369057594653016
2018-12-21T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013438022631645896
2018-12-21T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00242173759170637
2018-12-21T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001322738634551678
2018-12-21T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017443964565297305
2018-12-21T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014253099136428075
2018-12-21T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005882454834441084
2018-12-21T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001949693474468288
2018-12-22T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009540571980210947
2018-12-22T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0032235793340412468
2018-12-22T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.857327070030657e-05
2018-12-22T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002673639889470987
2018-12-22T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020572308736801275
2018-12-22T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.6332230611410227e-06
2018-12-22T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023893321076411676
2018-12-22T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011233649626566568
2018-12-23T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007503450164789906
2018-12-23T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00037319794817301013
2018-12-23T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015287356014658185
2018-12-23T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005328488416379848
2018-12-23T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017150241791648863
2018-12-23T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.324725940190653e-05
2018-12-23T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002485941409365126
2018-12-23T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001239480972600301
2018-12-24T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003316275812848608
2018-12-24T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011223507536941336
2018-12-24T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.020519853034928e-05
2018-12-24T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002738431840458169
2018-12-24T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035421908238994528
2018-12-24T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011999283558514317
2018-12-24T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037155168521467056
2018-12-24T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010151931235221786
2018-12-25T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000649430881317987
2018-12-25T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002591477523182049
2018-12-25T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001084376319972105
2018-12-25T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0024470144362189793
2018-12-25T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034956892229777922
2018-12-25T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022973582022596303
2018-12-25T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002058067260038734
2018-12-25T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003454742140645888
2018-12-26T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019095557610679529
2018-12-26T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010765009839567342
2018-12-26T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030831675259028932
2018-12-26T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.003291200579445493
2018-12-26T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004932116704496671
2018-12-26T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004194816422307088
2018-12-26T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006601011461923155
2018-12-26T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001257197473443056
2018-12-27T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040031426096580087
2018-12-27T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001239041201436309
2018-12-27T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044354264535782973
2018-12-27T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001517035624678773
2018-12-27T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005565093098576212
2018-12-27T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00041206060057486025
2018-12-27T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022735187444289173
2018-12-27T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006951181548302943
2018-12-28T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001938612523262123
2018-12-28T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00046047245074647174
2018-12-28T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.599976549216093e-05
2018-12-28T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00033546843322502135
2018-12-28T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002134243546262947
2018-12-28T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005500949893839459
2018-12-28T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034632180573898703
2018-12-28T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0037172074206556333
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021936818130493895
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010828933624231628
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012087987245674701
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017824118903246645
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008690376841702455
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00023695837778167148
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006362112879579458
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013170979751653776
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014470964264286688
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010305677900788238
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.658367782410852e-05
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00047356993191217966
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002336402800907912
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00036980665518377526
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0077340087623574e-05
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002841071042349252
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002490110044224898
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007614091092705018
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3337220356949142e-05
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.639571165169255e-05
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.68090434886355e-06
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.304446828149832e-05
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000128818801854055
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.055032454184585e-05
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013983008108630342
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006417701725351058
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028871923232065447
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014600957239407472
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007940760396807096
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004306703380051419
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001431276541803741
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.158732744692174e-05
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040641654451785956
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006989977261447483
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9977059221519704e-05
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004296888828660991
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4255332150323298e-05
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006381584603938486
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005734247715488138
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006705824573014738
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.436905134205757e-06
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000248363046881294
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015504271353692481
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.366626634404297e-05
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.289364343115373e-05
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.572423061430595e-05
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017552369954789852
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.710383080804001e-05
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011802214717577476
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001177058002511642
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003554333720700052
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0029076143493035837
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015043671086317022
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.0390953853403284e-05
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011904448754312868
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.0634350269325285e-06
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.455511082754297e-05
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.3537197239002284e-05
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042939011447439
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007438623400389705
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004370174386733361
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00025804467599168285
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.729989971285297e-05
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.3666700035381127e-05
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.396508838839814e-05
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003957477741897444
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.563458752293923e-06
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.039203756875691e-05
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005082425929685919
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007812796911642467
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010104866569202739
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001475666554637918
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027806123197446787
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008435159924054066
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006365085376944793
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002973976498672337
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003412192429371552
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00032123048800279533
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035540309901285544
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00031114494704265243
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041267781977439536
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001678390441346802
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4290589540327454e-05
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0014309872130585473
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2289011059273425e-05
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.333593927585494e-05
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014175031850106296
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00016905346991399813
2019-01-09T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004529946896771156
