time,init_utc,cycle,basin,mm_6h
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006015914341640156
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005297649563941782
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004819646874264738
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00017849073572875963
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008721805172316054
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001911240936449523
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005573403414852883
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.273846985128091e-05
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028426789983313264
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.8641217030128186e-05
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015321683246522584
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00012016652027256109
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002932198130024884
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00030886065085727746
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004965548634426756
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001026404846512818
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.604251863701258e-06
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00034271600245644197
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4303863354178348e-05
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010528925831152858
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0323290326635486e-05
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004616555035989906
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8434184309519862e-05
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003267145380667411
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.43154432274462e-06
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00011598640529414056
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001406475189899823
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.492132347475503e-05
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002561000375713662
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00048620232628683444
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3199080560265844e-06
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009127115478897365
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.392635624761756e-06
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002462144440127507
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.093660839754761e-06
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002703980849091452
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.032274923196219e-05
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015514797668776115
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1688518911205015e-05
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000266478159200288
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013625676077281607
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00035804792217655984
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024737105322915896
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00040129758575956716
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.797309341425122e-05
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013050113157563263
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.352845588614366e-05
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0026301357734643646
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010127965623430025
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0022977672424901903
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1166305315389546e-05
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003149956965251256
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015723850354619846
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002791529467740662
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016509991885072192
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.006531723772418181
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011031273148456046
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.007946773707601924
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030730787975548172
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.007453976733699352
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017526419040028208
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.006763162020107216
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002468476469943579
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003796769805129982
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015132063927260015
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011292479461775561
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002595170612321373
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001326181790412363
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002053783712965237
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013264489011664928
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011265828590765001
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00042766179804686435
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003640147867153321
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003087088566449985
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002452295610719619
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011215829121326758
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.557027974758539e-05
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00026777363685107975
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.15484739248433e-05
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009333232857656655
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002592714135825358
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00010935589063378115
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012618982344494826
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016828138244154172
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021596644396231046
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001313244279806031
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014016840052860627
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012281207976165742
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000268668742936561
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018422733847535434
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003429460774108691
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0015499036051217624
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039324878454857504
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007984346580488464
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008814619442891832
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008069649397410893
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023098748807256128
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00017337497868074545
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015274033474483675
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00021710748871214434
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.762849057276967e-05
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.887400348147153e-05
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011387969872159428
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.049199653230423e-05
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015511080239332753
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00026675767457862924
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.06863533874235e-05
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000698726457645886
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3337788053215331e-05
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001186693967678162
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017061597413915573
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001127468961443944
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013584874903947326
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010232071918717952
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.705322016375455e-05
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.5372312351681086e-05
2019-01-04T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012115184252425614
