time,init_utc,cycle,basin,mm_6h
2018-12-09T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3722821249275325e-05
2018-12-09T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00016832366271665497
2018-12-09T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.441841570307954e-05
2018-12-09T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,5.9081105830878775e-05
2018-12-09T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.400909678321019e-05
2018-12-09T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,9.95678829973745e-05
2018-12-10T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.745138864436844e-05
2018-12-10T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00014817126937000983
2018-12-10T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.066244342501411e-05
2018-12-10T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.817834322629449e-05
2018-12-10T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2123527861588369e-05
2018-12-10T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00010169643223663393
2018-12-10T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.572558255151311e-06
2018-12-10T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.953987040523856e-05
2018-12-11T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.139119056967166e-05
2018-12-11T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.318955285965303e-05
2018-12-11T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.566313732360406e-05
2018-12-11T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004043495224805972
2018-12-11T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.441805364190444e-05
2018-12-11T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00018512914572881969
2018-12-11T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.056153505767927e-05
2018-12-11T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019213746742815347
2018-12-12T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.208865876264547e-05
2018-12-12T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00048172066426974857
2018-12-12T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.95563246382704e-05
2018-12-12T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00021041907823223093
2018-12-12T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4445718837416797e-05
2018-12-12T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001966555991512763
2018-12-12T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.890173432646735e-05
2018-12-12T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000541848070497089
2018-12-13T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009219258401926678
2018-12-13T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012697806574641852
2018-12-13T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021930207512545754
2018-12-13T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007761427889512319
2018-12-13T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000385646736557205
2018-12-13T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006003994484822081
2018-12-13T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017080623352649484
2018-12-13T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00034277360860117715
2018-12-14T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046348081663527454
2018-12-14T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001231792824142394
2018-12-14T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002984454780087914
2018-12-14T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,6.855909651945194e-05
2018-12-14T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011707455305899682
2018-12-14T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.7639549530944825e-05
2018-12-14T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009138358206770645
2018-12-14T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015667149066513888
2018-12-15T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006471231601256985
2018-12-15T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.718659710320813e-05
2018-12-15T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0707096854478159e-05
2018-12-15T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.4334688238829424e-05
2018-12-15T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.451747352697405e-06
2018-12-15T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001233567778094647
2018-12-15T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3729936788874971e-05
2018-12-15T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002028599987911551
2018-12-16T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020037252087598678
2018-12-16T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00039332923992020365
2018-12-16T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4061882860171724e-05
2018-12-16T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002393853006188501
2018-12-16T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9514654134257056e-05
2018-12-16T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,2.786835569420562e-05
2018-12-16T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.133549514093713e-05
2018-12-16T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.3189838428680827e-05
2018-12-17T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010354258469468952
2018-12-17T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001383125953316984
2018-12-17T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.811960511002586e-05
2018-12-17T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.1801341264525733e-05
2018-12-17T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.788228538620897e-05
2018-12-17T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.624199567368734e-05
2018-12-17T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.995945996472933e-05
2018-12-17T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.3041174396129517e-05
2018-12-18T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.4131293100182e-05
2018-12-18T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.62117211800915e-05
2018-12-18T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5348303205423104e-05
2018-12-18T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.98887379110148e-05
2018-12-18T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.256867355010541e-06
2018-12-18T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.4078558116342547e-06
2018-12-19T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011291606900584921
2018-12-19T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6586504274396576e-05
2018-12-19T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001279599310158148
2018-12-19T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.658261611259213e-05
2018-12-19T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00015652152885934988
2018-12-19T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.734418956129064e-05
2018-12-19T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002014884385812333
2018-12-20T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001728537055060633
2018-12-20T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005712036621018629
2018-12-20T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002839836897856234
2018-12-20T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011103664274225008
2018-12-20T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009288940179379715
2018-12-20T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007501824025232859
2018-12-20T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004885635578657569
2018-12-20T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003069212784060539
2018-12-21T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006056208243568573
2018-12-21T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002924198909240006
2018-12-21T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002551636502554856
2018-12-21T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001362613685699543
2018-12-21T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016898005616636398
2018-12-21T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013098180178666808
2018-12-21T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017404093083222904
2018-12-21T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003324150141667631
2018-12-22T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9634535522580774e-05
2018-12-22T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010783980116432585
2018-12-22T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.979403502316017e-05
2018-12-22T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004122474850572032
2018-12-22T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001184103379328707
2018-12-22T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009933735367108109
2018-12-22T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001096014959164052
2018-12-22T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005309226549362181
2018-12-23T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.256595171701095e-06
2018-12-23T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013573594439358436
2018-12-23T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6905490705326702e-05
2018-12-23T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.752973777975461e-05
2018-12-23T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.484117207511503e-05
2018-12-23T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001418454760660959
2018-12-23T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.640618548632948e-07
2018-12-23T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00039625430799839547
2018-12-24T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-24T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00018461195200331022
2018-12-24T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0417239721536142e-05
2018-12-24T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001501176408945836
2018-12-24T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.270503653867027e-05
2018-12-24T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007172639119393756
2018-12-24T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015607081416340646
2018-12-24T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006386965595138603
2018-12-25T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9031120751091082e-05
2018-12-25T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003946625904233151
2018-12-25T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.363502008710254e-05
2018-12-25T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006785609316026948
2018-12-25T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009390955530011993
2018-12-25T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012671412030407167
2018-12-25T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.041617629962286e-06
2018-12-25T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00046529262571632046
2018-12-26T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.550618482886047e-05
2018-12-26T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008347880126949336
2018-12-26T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1037919729129736e-05
2018-12-26T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016407892965922348
2018-12-26T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.010468584058008e-05
2018-12-26T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0024548959676285987
2018-12-26T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012230569552157732
2018-12-26T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003360907871010115
2018-12-27T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019013277346880244
2018-12-27T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004843303446278628
2018-12-27T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0996984428390454e-05
2018-12-27T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010176061340172978
2018-12-27T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016227552697736856
2018-12-27T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.006594586411162586
2018-12-27T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004942565163639825
2018-12-27T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.007821820464622169
2018-12-28T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035380009923871624
2018-12-28T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003996536801968825
2018-12-28T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022901084849269713
2018-12-28T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0022284501330789496
2018-12-28T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003733987823560905
2018-12-28T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004854728164451644
2018-12-28T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001350054175896379
2018-12-28T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014884949641881297
2018-12-29T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010167122764783028
2018-12-29T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005321483107560803
2018-12-29T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008171058527089882
2018-12-29T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00012856255295514823
2018-12-29T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010641077138050224
2018-12-29T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002466256090512862
2018-12-29T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033855063270081737
2018-12-29T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,5.8007460569761944e-05
2018-12-30T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021928235506234265
2018-12-30T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00040235984155802214
2018-12-30T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.739408855125807e-05
2018-12-30T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010254160008793482
2018-12-30T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.161429462231161e-05
2018-12-30T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010830416871833377
2018-12-30T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011374936404001452
2018-12-30T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015104066806864776
2018-12-31T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.316387802550978e-05
2018-12-31T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012453866437965022
2018-12-31T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006197456754551205
2018-12-31T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002356984117330401
2018-12-31T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005131625320338037
2018-12-31T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008944959850923214
2018-12-31T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018320900483782032
2018-12-31T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0014812167801683017
2019-01-01T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006173210326053945
2019-01-01T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001222261900112326
2019-01-01T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003634474352312876
2019-01-01T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007269801495777577
2019-01-01T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.007946511975175e-05
2019-01-01T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001169088285012539
2019-01-01T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018900738548103114
2019-01-01T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001936400990547482
2019-01-02T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6133398452945286e-05
2019-01-02T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.485357432000957e-05
2019-01-02T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.660286451630924e-05
2019-01-02T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.48416802631046e-05
2019-01-02T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6735742421095706e-05
2019-01-02T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006250987361734886
2019-01-02T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.548197992727584e-06
2019-01-02T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017869348587827826
2019-01-03T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.950058930763341e-05
2019-01-03T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00022495607611339643
2019-01-03T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027239521416325824
2019-01-03T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005013865292526052
2019-01-03T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010476465592876425
2019-01-03T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.295685645637132e-05
2019-01-03T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011842687055447906
2019-01-03T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.851299461997782e-05
2019-01-04T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004492574596971603
2019-01-04T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.2251301903520377e-05
2019-01-04T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016386805093754564
2019-01-04T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.293298190820554e-05
2019-01-04T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.193413706290902e-05
