time,init_utc,cycle,basin,mm_6h
2019-01-09T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003791748017453254
2019-01-09T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014461315440670287
2019-01-09T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002251948011851568
2019-01-10T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001562430578382437
2019-01-10T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008043145165035403
2019-01-10T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013450997859227392
2019-01-10T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016019149398857056
2019-01-10T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002887880510508517
2019-01-10T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0025907296351731684
2019-01-10T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023412622777231766
2019-01-10T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.207262393884842e-06
2019-01-11T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028205180606464083
2019-01-11T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002725756238138222
2019-01-11T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4647560838394511e-05
2019-01-11T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007418997933247151
2019-01-11T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.73134235278162e-05
2019-01-11T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00032430497885354925
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010808743158123562
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00022076506676123157
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3210399956281184e-05
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007392658549704128
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.342695882797883e-05
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003595951581157235
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011408019762007998
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00022664726671376502
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0608699376960446e-06
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00016615664357318632
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005347021898302999
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0035993552860526597
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002983682195164041
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,8.301526929490752e-05
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007952435099808101
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002502526591944428
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.00269635069652e-06
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002626542092037084
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.862693399710214e-05
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.49865102532333e-06
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.202462761809587e-05
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.50170301662309e-05
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012539696176036628
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009564170560559238
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010716829296736508
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003597901014009605
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002490927650994768
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001481153816373582
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.745004869160362e-05
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00023847807696111503
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013611866321968028
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020072422767074074
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.013297794764632e-05
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004908347893959026
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001189787191259623
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016614311712566216
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.981784695098772e-05
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006963195738214837
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.422260156603003e-05
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.727850373987324e-05
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011523583133201266
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013019802608379763
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029388867340909814
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00022691876320784268
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004955455998191785
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005644800339765193
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008700168714232793
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001806170634972525
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011663527564285787
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.043855131031936e-06
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011319308815707867
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018249274678218205
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033866706287765584
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00015287190819839687
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.28425664056609e-05
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00018174849501395734
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013247723248748084
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003151466114683046
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,3.456944651473338e-05
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2175955742096058e-05
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00023364552590221708
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027563065116386915
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00087908281034064
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5638328420683873e-06
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.434876439745722e-06
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026238571470909596
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00024389499050830047
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010625034820243178
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019379766179101804
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013565183816799476
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.695994382954251e-05
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0026676998320974e-06
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.431791443147559e-05
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010466382131309751
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001672195875812369
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002252679600170174
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004765802621084943
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.701171868585942e-06
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004886931196779621
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2594336483188213e-05
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034041067716086235
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007575857254198652
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001066785157638208
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0021374581249866517
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0158033095879284e-05
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,1.621750977721094e-05
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026449588840895557
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0022262019882573043
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.32640308110298e-05
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.16499813724065e-05
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012108620562224273
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00015362733603190996
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005264916088295057
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007103640891768204
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018660976529773611
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003523081363364989
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012911061514446655
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.602038080287088e-05
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.765739896428859e-05
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000730064926693655
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.989649390012369e-05
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001778914510811891
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002274633152886995
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00663890747298641
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032913805370548036
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017109666694601342
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011382353318242051
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007590161493123644
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021930887467436344
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00013448392438026091
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.652452112578512e-06
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011064659877337833
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007902616887731328
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001486231336342733
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.241934735931106e-05
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.703981894420203e-05
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015429710213591435
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00014095703041521872
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034041929384303005
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0019110445412983076
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.517194705870155e-05
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.7709733130114014e-06
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.501294122645237e-06
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.9427985451002e-06
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.519027367295013e-05
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007289899019269892
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020063134378307706
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00021144724284666012
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002057459926937468
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00013184516087507193
2019-01-28T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034277227747774735
