time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001010763757376561
2018-12-14T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00016292243264309563
2018-12-14T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002168686932153989
2018-12-14T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,9.169239077088284e-05
2018-12-15T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007666176586288118
2018-12-15T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002316885129980617
2018-12-15T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011667588488672024
2018-12-15T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002838510712842377
2018-12-15T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010332362659955865
2018-12-15T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00020925342027724116
2018-12-15T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032398544001365127
2018-12-15T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.7038262787814e-05
2018-12-16T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4170336195323696e-05
2018-12-16T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.8602388944449562e-05
2018-12-16T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2208450522453325e-06
2018-12-16T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.1106407305366292e-05
2018-12-16T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.72622639934135e-06
2018-12-16T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.889073720079235e-06
2018-12-16T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5950492137789717e-05
2018-12-16T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.826112178959791e-06
2018-12-17T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.030643191546193e-06
2018-12-17T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.7364947308275088e-06
2018-12-17T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.906005127702e-06
2018-12-17T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,3.61856564067846e-06
2018-12-17T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.806489376759014e-06
2018-12-17T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,1.721616630778141e-05
2018-12-17T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.161973683719646e-05
2018-12-18T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00012393452710303808
2018-12-18T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.955508257949205e-06
2018-12-18T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.690639340006392e-05
2018-12-18T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5397253559086635e-05
2018-12-18T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.7497569151738804e-05
2018-12-18T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.982783325392405e-05
2018-12-18T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001269915235279917
2018-12-19T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.486052816514366e-06
2018-12-19T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006528998335979917
2018-12-19T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.73718061075212e-05
2018-12-19T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005911351804999144
2018-12-19T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013106107659366815
2018-12-19T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011406193941648321
2018-12-19T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029534198196718277
2018-12-19T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005262462228351782
2018-12-20T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031929152630864643
2018-12-20T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004504734977867994
2018-12-20T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000702400597154361
2018-12-20T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004161516207510337
2018-12-20T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012761562626853672
2018-12-20T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00032246293360742724
2018-12-20T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007197185373254417
2018-12-20T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001743682949762396
2018-12-21T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006219237742929869
2018-12-21T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019704555754804367
2018-12-21T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005227617886881096
2018-12-21T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.858511800572557e-05
2018-12-21T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002840304598947755
2018-12-21T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006272499236077883
2018-12-21T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010647911284261124
2018-12-21T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006981538794137345
2018-12-22T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.004428840359384e-05
2018-12-22T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004070816731365905
2018-12-22T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0036582519371802e-05
2018-12-22T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00019365939482724235
2018-12-22T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.02480578820251e-05
2018-12-22T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002138201574594533
2018-12-22T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001313705996961388
2018-12-22T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00040063340125051254
2018-12-23T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010584847208222357
2018-12-23T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00030989706144531027
2018-12-23T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010127028023374883
2018-12-23T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001818812117876104
2018-12-23T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.776812880663012e-05
2018-12-23T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.000146892016512e-05
2018-12-23T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014455494599893557
2018-12-23T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.315792301710332e-05
2018-12-24T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001328427567477663
2018-12-24T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.724350011553372e-05
2018-12-24T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.408921384563695e-05
2018-12-24T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011930510899171595
2018-12-24T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.4362071036810555e-06
2018-12-24T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00023832923994018994
2018-12-24T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.831368453846987e-06
2018-12-24T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004131633991637243
2018-12-25T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0805019648879807e-05
2018-12-25T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005357936815149771
2018-12-25T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010814073603810536
2018-12-25T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007429926763039861
2018-12-25T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030253543714326586
2018-12-25T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003292054339865237
2018-12-25T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013616749395103348
2018-12-25T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00028070500468909836
2018-12-26T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9500020852099696e-05
2018-12-26T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004682824672180452
2018-12-26T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5412213440711747e-05
2018-12-26T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001355702108028413
2018-12-26T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8936352051633003e-05
2018-12-26T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0029948754100044034
2018-12-26T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026995450028077914
2018-12-26T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.006095544646783147
2018-12-27T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013448012116685864
2018-12-27T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.007652873585672019
2018-12-27T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0039499508806522384
2018-12-27T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.007722267329064222
2018-12-27T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007083785770144943
2018-12-27T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.006156939930817895
2018-12-27T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007235188466285526
2018-12-27T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0041860245968899845
2018-12-28T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004611201691201676
2018-12-28T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002708544735694704
2018-12-28T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020542217115090402
2018-12-28T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012557658166342841
2018-12-28T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000709980268771306
2018-12-28T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007451013734015805
2018-12-28T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006054860385759578
2018-12-28T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00027592316878318396
2018-12-29T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005275571297658107
2018-12-29T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010420127242221102
2018-12-29T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023098528537672145
2018-12-29T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.043065132269328e-05
2018-12-29T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.099922767285866e-05
