time,init_utc,cycle,basin,mm_6h
2019-01-02T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001510083421628591
2019-01-02T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028627083516060656
2019-01-02T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00036037486676632804
2019-01-02T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.846065679125461e-05
2019-01-02T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005279919409374288
2019-01-02T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000361274654705311
2019-01-02T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006723940083366213
2019-01-03T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.471735299401288e-05
2019-01-03T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.949714957049058e-06
2019-01-03T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007449916133972075
2019-01-03T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00039708599986000874
2019-01-03T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.029820014271385e-05
2019-01-03T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00038976428923342553
2019-01-03T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026373878591128355
2019-01-03T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008083523268738257
2019-01-04T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-04T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.441160463487524e-05
2019-01-04T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.173578926667413e-05
2019-01-04T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00126283072401144
2019-01-04T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005488946201643993
2019-01-04T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002304591320928238
2019-01-04T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.898650170072807e-05
2019-01-04T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,9.365473885193053e-05
2019-01-05T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019726666628274957
2019-01-05T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.004890334307457622
2019-01-05T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002989002658434379
2019-01-05T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017503302368884431
2019-01-05T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006244676725011187
2019-01-05T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004076960503734166
2019-01-05T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002309030850768017
2019-01-05T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007520013169761505
2019-01-06T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.527952514687788e-05
2019-01-06T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00020707663185069765
2019-01-06T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002551620709997717
2019-01-06T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.209233884559702e-05
2019-01-06T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000538047685894475
2019-01-06T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001750509682699122
2019-01-06T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005857866721435778
2019-01-06T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00010019309785741027
2019-01-07T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.542705467916971e-05
2019-01-07T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014894388766038746
2019-01-07T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001221696860058478
2019-01-07T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00014529336252888775
2019-01-07T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.35478653300344e-05
2019-01-07T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.4503219666633935e-05
2019-01-07T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035057186010709616
2019-01-07T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006995216788172145
2019-01-08T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.716386802767272e-05
2019-01-08T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.8634762444783284e-05
2019-01-08T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.971287852742868e-05
2019-01-08T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.7862687071186158e-05
2019-01-08T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.180725918115472e-06
2019-01-08T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.666526828000161e-05
2019-01-08T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.284228412662489e-05
2019-01-08T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012583283196581584
2019-01-09T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011050590991840182
2019-01-09T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00017743973746027058
2019-01-09T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.689003652150574e-05
2019-01-09T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.3152463804258127e-05
2019-01-09T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016532279946210229
2019-01-09T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0015157313034185062
2019-01-09T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000469366583639049
2019-01-09T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00026030657019965987
2019-01-10T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002719638418367544
2019-01-10T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00024215437907575116
2019-01-10T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012284281015696545
2019-01-10T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00041860726937110397
2019-01-10T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015202700984309537
2019-01-10T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010271674431831291
2019-01-10T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016600661214856197
2019-01-10T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012747862716215928
2019-01-11T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.619405741454426e-06
2019-01-11T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00018673999855325078
2019-01-11T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.828749826818563e-05
2019-01-11T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006129400731263449
2019-01-11T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015450756387007788
2019-01-11T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002422798788227029
2019-01-11T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012997847050999992
2019-01-11T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00038643308762318447
2019-01-12T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006761189323711061
2019-01-12T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007828008782352757
2019-01-12T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4083969519639375e-05
2019-01-12T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00019762883826445133
2019-01-12T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021379014573815407
2019-01-12T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.1701110851539266e-05
2019-01-12T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009698605526685569
2019-01-12T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00012037694432360556
2019-01-13T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.363559523044371e-05
2019-01-13T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012881913731666787
2019-01-13T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016266405771409612
2019-01-13T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00025935307515284216
2019-01-13T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.074225110439892e-05
2019-01-13T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,8.307410657307957e-05
2019-01-13T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003124746811295588
2019-01-13T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013740046136738963
2019-01-14T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8373894627572176e-05
2019-01-14T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005817122990764786
2019-01-14T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1336078919760665e-05
2019-01-14T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018177725405398845
2019-01-14T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006277423626939813
2019-01-14T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00033037548106968576
2019-01-14T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.615119863330584e-05
2019-01-14T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,1.8903909732948446e-05
2019-01-15T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002555437921885753
2019-01-15T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007325518601758933
2019-01-15T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.025249190581416e-05
2019-01-15T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009693460583635119
2019-01-15T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010299965977365795
2019-01-15T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0015988788172604453
2019-01-15T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1443481714895748e-05
2019-01-15T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00010885148964418081
2019-01-16T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005644493563990177
2019-01-16T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008385929509217968
2019-01-16T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011646818615758835
2019-01-16T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00228523200066497
2019-01-16T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003797868371047906
2019-01-16T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00010425918930135601
2019-01-16T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022213711427889584
2019-01-16T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003699665981254376
2019-01-17T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9218627058138e-05
2019-01-17T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.1029055085990704e-05
2019-01-17T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002292845212829147
2019-01-17T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006040873117851407
2019-01-17T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.189726222725763e-05
2019-01-17T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.880557213283434e-06
2019-01-17T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.742248740709075e-05
2019-01-17T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00023411679718524537
2019-01-18T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026506129691340047
2019-01-18T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006537696066137164
2019-01-18T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022121095329635716
2019-01-18T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007134784676571989
2019-01-18T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034300368150758516
2019-01-18T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005315099194289623
2019-01-18T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.78035358345679e-05
2019-01-18T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004620824631036729
2019-01-19T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016853480529874004
2019-01-19T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006508015122664656
2019-01-19T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019780159964206023
2019-01-19T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-19T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010562770740542106
2019-01-19T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00022885359005428484
2019-01-19T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004740014985343331
2019-01-19T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.502207795651677e-05
2019-01-20T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002635617932539582
2019-01-20T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000445162452695528
2019-01-20T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037468333574454
2019-01-20T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.111786552833587e-05
2019-01-20T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.672665608034057e-05
2019-01-20T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010176298884326776
2019-01-20T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008225500582924613
2019-01-20T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.362515605530994e-05
2019-01-21T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5830391205612862e-05
2019-01-21T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013992931004776549
2019-01-21T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042430892937876994
2019-01-21T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00036760602275713654
2019-01-21T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005851910218436867
2019-01-21T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009193102180822108
2019-01-21T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004591842189470902
2019-01-21T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013853811318731814
2019-01-22T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023795636641101665
2019-01-22T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.108672640899253e-05
2019-01-22T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009282573036840401
2019-01-22T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005925906462112841
2019-01-22T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.962110175847507e-05
2019-01-22T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001233812311749158
2019-01-22T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.735496277770728e-05
2019-01-22T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006682456873854343
2019-01-23T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017453046913974026
2019-01-23T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001007043184708226
2019-01-23T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010908194393202282
2019-01-23T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0026954235798426662
2019-01-23T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8594313157383157e-05
2019-01-23T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000932514770311461
2019-01-23T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009056878635458665
2019-01-23T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006632588972001236
2019-01-24T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011015376974464614
2019-01-24T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-24T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002132138724349978
2019-01-24T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.148084046168455e-06
2019-01-24T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011679419296847763
2019-01-24T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00023428689455273486
2019-01-24T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045585815685609074
2019-01-24T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.704399078053097e-05
2019-01-25T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002604254998585719
2019-01-25T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001536156719180053
2019-01-25T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.908747557595933e-05
2019-01-25T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009880206207382347
2019-01-25T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001401617787112791
2019-01-25T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015387597635422685
2019-01-25T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3142077411111926e-05
2019-01-25T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.165919483442911e-05
2019-01-26T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.775495467645646e-05
