time,init_utc,cycle,basin,mm_6h
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005840978601620149
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00361805023068959
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3268710398051715e-06
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009932033143468105
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011832733945168796
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.063206318335836e-05
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001248313666033046
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00011802332353361332
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001810313618525337
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010799560286661658
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011088049238528455
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.563921186530598e-05
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7828632755413486e-05
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,4.4818743676783326e-05
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011077704145744276
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005152246938077786
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017524444789265148
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008442963834715065
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012746280990405055
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00063910721113726
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009819881217591924
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001181159832798278
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007943277163376801
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018042529061421167
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009270249510129081
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.265561264107917e-05
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002087224616427203
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.896667694800624e-05
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.5026654152701615e-05
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022622593648590774
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016860425505937806
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0952255262948557e-05
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001521482526131749
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035932761556262284
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0019796105383132916
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021683473816311218
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0699547214809214e-05
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7034028128937442e-05
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,5.993423226218702e-05
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00259249637102838
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001443913782308499
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010410143191484334
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.576920154479292e-05
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010721418094130982
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011159225352980309
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025476683707649527
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004686991542455961
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002901758305016505
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017945161139535102
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0290993341709369e-05
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.173549647355776e-05
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2409493482624096e-05
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.4348640070178286e-05
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002744590858917016
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007000618348909514
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.77191491699245e-05
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001235660290984657
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7639889659456447e-05
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.473865292034333e-07
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013824305467402399
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011309545013618559
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.794182965151002e-05
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013373626158637539
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00020951611932168595
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014481680690711983
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0032107323008933463
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006114924138136316
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0023436246552534274
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2236726489856667e-06
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,4.640782714178099e-06
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020245398928992494
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0021150759234072635
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9456295002606298e-05
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00011530757726798699
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012281237605124714
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005415029472327029
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003779993372842749
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001788401740450596
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004606323041398298
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00023889402424760001
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017926568328354824
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005998547263283431
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.795011817826542e-05
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005161114558828772
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001055510791394942
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.697904624710543e-05
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003618303662647279
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00018909271983382387
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044149124231665575
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009010682077026221
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00201495428541848
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0020805089702546913
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000365069841260893
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000764842529904121
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001634660185404774
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.4245973089985964e-05
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.360260201372013e-05
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003026101909557568
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013311043986441844
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006954904639541347
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.644514457650298e-05
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.11359777967806e-05
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003897028370088496
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010617340655634182
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006291113554454126
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019698236246302352
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00021208421339095218
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019032730028388015
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001902450749757928
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007901847104962212
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009205344029794119
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012058078951951011
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008790772220557334
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013814433545142214
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008425237535944446
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027008967964770817
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0022378325366825746
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004942357358479585
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003569962421315478
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015623855090383636
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.407224752870285e-05
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007626412291730888
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005778103908682535
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020961825730648714
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00013196724789062318
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.057681461532512e-05
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014231090114104825
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019340833524309673
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00033251310980237584
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003087215456068157
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00041207628057692486
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.513400806545332e-05
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007895439445423409
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018593734613222556
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006193141839217108
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003288276408699071
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010206030274170934
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.030626946350194e-06
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.006560647555426e-05
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.457049156904588e-05
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.4438893685623419e-05
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0707884529681024e-05
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014547642027636133
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014784478544408198
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003760789755041932
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3892710603827833e-05
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00041317128630435565
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014496148401168526
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00026556269078204447
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046299272666053065
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002021623595672637
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001400891081202517
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00044044702937889635
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5798719026069508e-06
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000563223158343855
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006305279653619038
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002027315444516607
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003199766034667502
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005517820607770749
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010952183212447124
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012485678428677822
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011422087793767362
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3418666576518216e-05
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002491825989668797
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.835735062582962e-05
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007590421731024562
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7181972190549976e-05
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.601234229663293e-05
2019-01-16T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002876802374892443
