time,init_utc,cycle,basin,mm_6h
2018-12-13T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010709064902214922
2018-12-13T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001457315183950421
2018-12-13T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00010182851178579419
2018-12-13T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001860425891150351
2018-12-13T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002853620346024235
2018-12-13T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002869559833426315
2018-12-13T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006750983221527333
2018-12-14T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009434443951167668
2018-12-14T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0040540057570030655
2018-12-14T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000317883761296706
2018-12-14T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015007098734737404
2018-12-14T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001869149431898299
2018-12-14T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006601932236959475
2018-12-14T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021283350986825034
2018-12-14T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007461589731185372
2018-12-15T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004543134594186249
2018-12-15T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003122505487550963
2018-12-15T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3148597360199173e-05
2018-12-15T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007420250587874137
2018-12-15T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.077094060418185e-05
2018-12-15T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010185490042118185
2018-12-15T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042794879202133354
2018-12-15T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012656565037034285
2018-12-16T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6262060313565494e-05
2018-12-16T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005307878052081529
2018-12-16T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7956758958459433e-05
2018-12-16T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00020801427284117187
2018-12-16T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012461617268094516
2018-12-16T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00031045669605048415
2018-12-16T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0248122433286854e-05
2018-12-16T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004528133509690252
2018-12-17T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.977680493845704e-05
2018-12-17T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002898279213312439
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019813233394938942
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00015705774635845575
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022048243749940227
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,9.5381331390118e-05
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010726511743968966
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001607882739777172
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019663986146604588
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.571489502475633e-06
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.551699410411585e-06
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.142877651411734e-05
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2568505220225512e-06
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.570597879816059e-05
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014622770146634852
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00026885231179697776
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.624353844496113e-06
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0009076754416892585
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007851557979621336
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007200531013134461
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.801613097774684e-05
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006490776789943411
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022089285847468657
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004868705167557472
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030820074004320503
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001169331253345499
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014402925513676828
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0022110394455613484
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018409889778120245
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008018186108468794
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004041732699978968
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001375519705322114
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002316990535236426
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0030657002920035934
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003971161881635698
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0017300877035202227
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010028877966748034
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0015385764725281863
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001476692660343558
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0032077096337498655
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3805299709130007e-05
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0017335426124062536
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003061099511031976
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.4663392089929772e-05
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.151352826128745e-05
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0017630042896508529
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013853438818221258
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00016188074045301803
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020784368000814212
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00037708483791944484
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003047800377914341
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00025763477082756163
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00131974427121817
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011422199919133857
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015200039886207738
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0016843278033228382
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.757867445166382e-05
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006211082150107874
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004840200346243084
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0021265001147503524
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002554721725561491
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008254319582297326
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007378224673008363
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0021669206681905716
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016903887058093323
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015912301833723203
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015957091379679295
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002211344486120875
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002316512521009812
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009591342816378896
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002376064172034953
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014610387622835997
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023041567093419362
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0030580796392964
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006362503451194385
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005992661811795531
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003635014303467648
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000496152388708509
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014817855918280358
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033791188595880495
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009143568180417848
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00016814419195289171
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019143774406450175
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00037737602679902775
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008713640182222176
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011585430671513677
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044897426489520927
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003178337605176588
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001231030088283926
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006378412303916482
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003487979020007301
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003294117834299951
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028129265197256967
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003350235487844956
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010625672577614302
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009724406272416512
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026703168893699056
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024074035250397723
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029757821341559495
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004531237767763586
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4254292328894834e-05
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010572358655169104
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013621338502226939
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002008755333938956
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.14477684728246e-05
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004489398044106236
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003204295138030663
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00067912824022816
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.569733152103472e-06
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002955970553120622
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002819333811754483
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010881697702306756
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.164506446857595e-05
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.2307800473110905e-05
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.685408773090593e-05
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.1212678434663325e-05
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3568347164666886e-05
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.549178409973611e-05
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010075844880859058
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0018157815453399187
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004347527893344059
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002158759314362688
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004586186678015464
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009172011896933935
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014449728591399267
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001088614660945209
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003266620182019264
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000385958710590444
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3977773896348116e-05
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005366384339191781
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.880913772944019e-05
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009022522419339847
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000642878602431978
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004921475919207938
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4644087027432374e-05
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002038497364329769
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033770353477026444
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001500421874732928
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6267814456532436e-06
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.4098063738275913e-05
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000120683874495153
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012939443895490464
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015934111509325875
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00020430176263162356
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.662422069139401e-05
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016807205630345735
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030497473812858973
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.623997308567784e-05
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011990653262982616
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.6538401168371116e-05
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.516148235856354e-05
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.134700011359567e-05
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010042623796109494
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007296890505211073
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001044613243520152
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000215531466902956
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7797843051289357e-05
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.69388918089762e-05
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5992517315634134e-05
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00011790829020253908
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.1295109803069765e-06
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.6073443439322733e-06
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027546311251406397
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00019885410007171756
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.798190692291884e-06
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00013409119075518934
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6418532923926054e-05
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008139229710135345
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001464878142533658
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002510993573537035
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002658904655862047
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005658288481581261
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008560643522728484
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003853566494254407
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002912734413026688
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00015030913341498796
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0529420876831776e-05
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010000783088519136
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001115768324521644
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.2088714942685395e-05
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004451860428105526
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002240794059616276
2019-01-08T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012235803936386618
