time,init_utc,cycle,basin,mm_6h
2018-12-19T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.032704965485225e-05
2018-12-19T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013050315154291002
2018-12-19T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00015948883467243273
2018-12-20T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013949585926018523
2018-12-20T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007932733405053085
2018-12-20T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4418456373641307e-06
2018-12-20T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.4428526993499878e-05
2018-12-20T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002165778098338025
2018-12-20T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002058751264877778
2018-12-20T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015348701017591448
2018-12-20T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.006511515829338e-05
2018-12-21T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005937512375442941
2018-12-21T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019094627352820377
2018-12-21T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016874261349546932
2018-12-21T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005605819981945564
2018-12-21T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.996128323308251e-05
2018-12-21T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016446768877069815
2018-12-21T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.011431339360259e-05
2018-12-21T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006092888927816915
2018-12-22T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014360997478279756
2018-12-22T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00031771079486476626
2018-12-22T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021771918198008875
2018-12-22T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0023894122432036777
2018-12-22T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.8893674686264925e-06
2018-12-22T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002010697159305919
2018-12-22T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017764117478460619
2018-12-22T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.003021124705975771
2018-12-23T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014384065020374235
2018-12-23T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001124231106644362
2018-12-23T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005512420410189013
2018-12-23T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00044465462450667
2018-12-23T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010519208756978553
2018-12-23T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,8.55698761491578e-05
2018-12-23T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010368401250023845
2018-12-23T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,5.8815241563589266e-05
2018-12-24T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003480021960614554
2018-12-24T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007024556703220611
2018-12-24T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000210999821142015
2018-12-24T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001225402811609806
2018-12-24T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002585281676785847
2018-12-24T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010884400478079275
2018-12-24T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001280640996940427
2018-12-24T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008335581378318479
2018-12-25T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013353168279203666
2018-12-25T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002933909536939719
2018-12-25T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.668793813101847e-05
2018-12-25T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.96942753145279e-06
2018-12-25T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012907965933546648
2018-12-25T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.2860360830188612e-05
2018-12-25T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9383373084833166e-05
2018-12-25T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010454349614471676
2018-12-26T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4838981646749196e-05
2018-12-26T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008324617603401001
2018-12-26T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013821856821021877
2018-12-26T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004073701199444023
2018-12-26T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4833338095298875e-06
2018-12-26T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0020223031595415965
2018-12-26T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.661324277917606e-05
2018-12-26T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007536817837270706
2018-12-27T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001074923163588953
2018-12-27T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018553171097987398
2018-12-27T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017081273804453042
2018-12-27T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002592205392925636
2018-12-27T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017027456692023939
2018-12-27T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0018850817844956688
2018-12-27T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014602468877406924
2018-12-27T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00016428736673390436
2018-12-28T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.882632243559647e-06
2018-12-28T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.136462929048268e-05
2018-12-28T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035551096556582992
2018-12-28T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010432985119217147
2018-12-28T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003587840015174959
2018-12-28T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013486918370185287
2018-12-28T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013537019499891418
2018-12-28T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.141656742123839e-05
2018-12-29T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000506857619996592
2018-12-29T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006137372676996434
2018-12-29T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017637857936686263
2018-12-29T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012949327585166808
2018-12-29T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007757976207809924
2018-12-29T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0020435616144127105
2018-12-29T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032410865088775428
2018-12-29T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0034163810195372317
2018-12-30T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011606141484362816
2018-12-30T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016986248456748925
2018-12-30T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012263787675319071
2018-12-30T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014266255680900378
2018-12-30T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002808939898402179
2018-12-30T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00299266703278239
2018-12-30T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015576702561360722
2018-12-30T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00024457108245188317
2018-12-31T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001091201439626134
2018-12-31T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007282516269220329
2018-12-31T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002465063371162007
2018-12-31T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007320248961410217
2018-12-31T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002876013642143544
2018-12-31T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001579120016884961
2018-12-31T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.56763085767645e-06
2018-12-31T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0018730151428787093
2019-01-01T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006753429830388104
2019-01-01T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008066937470368868
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.632583652928158e-06
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,5.053306462184479e-05
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.887625036511105e-06
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010020625004134795
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019310326799556795
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,7.238610196540226e-05
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011970477532890576
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.891255469350492e-05
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005498516999550605
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005338678144143759
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1854521234927488e-05
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00013570106016852701
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006615504580976973
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007752175685603389
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1261870127723847e-05
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.4954436460318331e-05
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.462037626012179e-05
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002895456950707423
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011082004582962217
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004753585497983813
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.264702712418624e-05
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00016863515416173794
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.749564139001422e-05
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.998073088857437e-05
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.72060322532605e-05
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,1.3899611683798526e-05
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019446221778191718
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00043666950775703096
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.174585445409802e-05
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,3.2837976949988325e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.836729255291305e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.4642077105169538e-05
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.639739617605876e-07
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002125144217538429
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.051863207060783e-05
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.7062452004027845e-05
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023327734423266204
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005699691863436709
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009011928064185635
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005181485221037684
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2033232858063884e-05
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.9883777434668405e-05
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028571718836000126
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006032690334630148
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019679753997380562
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023156158990515662
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.80724630912223e-05
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018040089591272074
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014367278484367135
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.268140761863679e-05
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000274526825643673
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001456838622126516
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003950926730005367
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005466705344684049
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003359544707740996
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003323952549619893
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011282088195220107
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.6060391724741977e-05
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000941084776552628
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5985008711159303e-05
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011978067594660955
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006575076842843878
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.286768670558475e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8537805296611443e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.833443604317621e-05
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.173635855310771e-05
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.741463914123281e-05
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010792609670260794
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.8637627095463855e-05
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003289468829411483
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0025935325778124645
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008088036631481269
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007481594659008175
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.676697790378985e-05
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.73385390279441e-05
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.167632240166664e-05
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003717299103487548
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.158198680108875e-06
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001569271271932462
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023553318325991447
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00046096346933312884
2019-01-11T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002178017565125866
