time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5662995086110034e-05
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00019221812110992897
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5607058413606015e-05
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00010279817469968014
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.521056663357694e-05
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002234492424341306
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.640229459774e-06
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00030957019174567365
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.30644480017796e-05
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00025223442852597013
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023704116219425928
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010207859088588642
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015536135523613176
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005084323037480018
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011340476893725773
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001170897860174513
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009540428419071354
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009675044601261267
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021900047786238925
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011725716368801166
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014783379212256356
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002991636015416465
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030142692273384006
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00016713482187137436
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005419945805693834
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00016640229869673264
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.312947312918994e-05
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.057393265591099e-06
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002495551550420863
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,4.0385035009443987e-05
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003588655976166898
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000381352250888605
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4914912728491499e-05
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,8.384723212494391e-05
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000189943402478547
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.5916425493745e-05
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.283616203491361e-05
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.234894163136668e-05
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001164508550772714
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.858912886759933e-05
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.625317360069287e-05
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.760624558252396e-05
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,4.6251827000724915e-05
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.175247670686883e-05
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.209071095223247e-06
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.302548649443916e-05
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.06161331458665e-05
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010651641219352181
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.711641139537381e-05
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.085542090076075e-05
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.4360869457161184e-05
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.578999112792054e-06
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.510653461322723e-06
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.444232214656058e-06
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.867218705880986e-06
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.039747871773675e-05
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1675184157947495e-05
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.413075591413502e-05
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016396434485427394
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.248723958813798e-05
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001211489530308999
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006185293741976795
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.762350265044103e-05
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005078406165000937
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021138819686362283
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008950814847284105
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024412044700666496
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015019173390670535
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004251628263833891
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00048068298496371017
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000991920134426168
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004362446052134599
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016651757093689944
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003537569223165332
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016453553237969463
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00034833033137479446
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004387245036445222
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001212138032038059
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009555458628760484
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000203072167923974
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002205385279681959
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.4311299743442654e-05
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.394369943386536e-05
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00012708069591040456
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.23578481796308e-05
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006137038173003455
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5204176924951219e-05
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002004612623036436
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001374428167933369
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.916260374315307e-05
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.161612160392198e-05
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011470506075542284
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5385385163992267e-05
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000232506948691279
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.415976078957995e-05
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.626957106821379e-05
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8037202282236145e-06
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,9.173750050395917e-05
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041824735291987476
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006583356052427726
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015186663288160285
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.209435579892394e-06
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3498686053445852e-05
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00038800193960203584
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014118863737964168
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00015087062043547488
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.577583496065149e-05
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004830556266535053
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.567869555991886e-05
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004003711174733003
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.731614752456585e-05
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005480704745623008
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.270413509807162e-05
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006889961072768186
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023022874708298837
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004159229007848668
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.094831924502298e-05
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007876135360400354
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002148649952976614
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012264971447748481
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.827227766448744e-05
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025752213467601934
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004980465583341815
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004960741060656977
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028547351646467595
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0028937682876301143
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002247764096768213
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004649593953383238
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002083421677831402
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.009018553390008809
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038035794018429075
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00537293844495155
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002962168730644084
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0032006893613608293
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003458214972476705
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0016985700808952481
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002636023808795481
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010998566398642273
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010040415952284835
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005192239742601726
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004188048504863042
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005311419079657988
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003517338944383495
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.138629932871642e-05
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012066500323418637
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,6.489946194803575e-05
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011341163796632907
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00038019543565490977
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1077170264482496e-05
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00020142575024736071
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0787749406102835e-05
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00022429726981129788
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001391680058474981
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015351354395566565
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014440485865742318
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005923648597203503
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003251354741414341
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006608414224269967
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009938070030770685
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003073423548850875
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019143000685588725
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001778985455384233
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000950105334935023
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002569972456505336
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006520389619645035
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005348103947797907
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005483625004018176
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002995650197284872
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028000817235309116
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00021840813195573417
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026414178759865477
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00021968536818914967
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017438415673498353
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00040534929695211757
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022003252701506277
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00042587674071736895
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7827858249065563e-05
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008472217126368256
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010724114187384688
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000127542898044787
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4515080076146757e-05
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.778671220384264e-05
2019-01-03T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.748732107902532e-05
