time,init_utc,cycle,basin,mm_6h
2018-12-15T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.054807957142329e-05
2018-12-15T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0013862032388944625
2018-12-15T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001548633106145272
2018-12-15T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00010013172243646077
2018-12-15T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001043249096272918
2018-12-15T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002619008610994337
2018-12-16T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015029502672534773
2018-12-16T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00037843454278297273
2018-12-16T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002459435476647059
2018-12-16T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008750003237425984
2018-12-16T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.840802564108025e-05
2018-12-16T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003956896388505039
2018-12-16T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006654167772136156
2018-12-16T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,1.643564644121965e-05
2018-12-17T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.29012067981921e-05
2018-12-17T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011282782487970727
2018-12-17T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002786506059534658
2018-12-17T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011424499830712802
2018-12-17T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010569259054692948
2018-12-17T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019991632931540444
2018-12-17T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.642792354840277e-05
2018-12-17T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00039372714471027883
2018-12-18T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1283988707841073e-05
2018-12-18T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.240733069804199e-05
2018-12-18T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-18T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.222163839862563e-06
2018-12-18T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.859167575797628e-07
2018-12-18T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00014921730703802122
2018-12-18T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.572778383865086e-07
2018-12-18T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009126497763611849
2018-12-19T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.973890281729079e-05
2018-12-19T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.082818571068156e-06
2018-12-19T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002525672250460555
2018-12-19T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.992947920542611e-05
2018-12-19T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005281291426080791
2018-12-19T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016912555245865114
2018-12-19T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019789105558245474
2018-12-19T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00295148000698802
2018-12-20T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021574883376722885
2018-12-20T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000452435050749114
2018-12-20T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014520020052823787
2018-12-20T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007498734905976925
2018-12-20T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.800787094237821e-05
2018-12-20T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008945693829059223
2018-12-20T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010819552596417448
2018-12-20T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00020152483623744733
2018-12-21T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019325852187184616
2018-12-21T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001074177546544738
2018-12-21T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002174006721639241
2018-12-21T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023872231568426345
2018-12-21T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.591593632391138e-05
2018-12-21T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001290811247247439
2018-12-21T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012796928508109815
2018-12-21T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003092965520473188
2018-12-22T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006832989318970261
2018-12-22T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002940161048167726
2018-12-22T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002598410968306959
2018-12-22T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0034699555495355055
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.772734603464023e-05
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0019297607602161372
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010747630647332512
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00047598110069981784
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005288125459721607
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0035759186534396158
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012290386397091656
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00069308607241777
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005018021992924168
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.009161371531320782
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006360502405100691
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010698012357021218
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021463201750282577
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.6344637327996013e-06
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018317337292084898
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011399109078612025
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007999656440058102
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007231261530532236
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.912967240122418e-05
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010486524848042683
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015225088360518914
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006351882688422012
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002878234019883299
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005832864383294365
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003913717510635792
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009419738764496557
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000404662435353299
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008288007193016826
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010283371947948862
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006971384414628864
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.710418449054139e-06
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002248274915921354
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000774895249607944
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00038910246023604524
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002044946160738571
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00046093522197291503
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025337554920987427
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.3498134043089322e-05
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013335559614614846
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.094418300031166e-05
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028185311076540124
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002141042903849013
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000626775953168593
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,9.294491297316344e-05
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002186816815606127
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,9.518834625937746e-05
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014126026455849448
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015591354422195776
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.699242872447846e-05
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00025014694484441156
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005096908755408845
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00035316952629072684
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002049543477027654
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000826316128736531
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027722900328799866
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001015628362415532
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9460035390902167e-06
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006273714852499135
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022780454527078563
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0042692968850789855
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016016823901435946
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003601901365691084
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005816488361623516
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012960681082007193
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026460088344338483
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004235939561890498
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044234377890652114
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00023533193689762835
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001275239735702915
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001160434512846662
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1961638926692935e-05
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005379731558820431
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005987780511991618
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00021664954032162394
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.918258059813047e-05
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.626586358959521e-05
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004896419307143308
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021470404325678931
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014302026685480418
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00042113195888709455
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000344762661573841
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00015139252749902054
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.56408980382327e-05
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008501327580030944
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002902029402196883
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006588811056261067
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3573563569568e-05
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.137415165534103e-05
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014366594132515112
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014785543372099183
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010787551041239146
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009639109600998063
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022733072685698274
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007346592797071492
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005918660674705076
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.659538800481243e-05
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014928370730952651
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013294470824872472
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015574330540443448
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.6510232032907593e-05
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.940112068041809e-05
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,5.453909084767983e-06
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.638506600313437e-05
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.7329394163005804e-05
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003370388567128754
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.561203997207175e-05
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001582026461276842
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005582284847749171
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6020993729749674e-05
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,6.003098154033304e-05
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6188159361928968e-05
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,3.455723975218281e-05
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028691194367997004
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,6.913652706656746e-05
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.112851134762405e-05
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.899573701501236e-05
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.055418262655499e-05
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022006686965458643
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018133779666267913
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011031333058563195
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6050643802115544e-05
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.089733937848712e-06
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023030152636574258
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.9378320364817306e-05
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.357862658943695e-05
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015279689829868174
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.144112198046746e-05
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005248376802640645
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005879591248963417
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001423282551934946
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.088832884879492e-05
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.314840051767645e-06
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.86989773912476e-05
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.216844899922635e-05
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008986661798067538
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00023177076457502014
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029602898380435026
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009885877160806893
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.280679320079484e-06
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00018545427522356333
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00026906050162815763
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6846427102644922e-06
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.98971947156364e-05
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6855840052851954e-05
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.2012085103954e-06
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8279715129829545e-05
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00041411219842919865
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018178832057726165
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.425870606473312e-05
2019-01-10T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2927886671592564e-06
