time,init_utc,cycle,basin,mm_6h
2018-12-11T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9239934491020544e-05
2018-12-11T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005120549674622929
2018-12-11T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.908030724317693e-05
2018-12-11T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004701495926440286
2018-12-12T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022508202625731334
2018-12-12T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010565953490302908
2018-12-12T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028263266535656737
2018-12-12T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005817007758970519
2018-12-12T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001977028133752866
2018-12-12T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004006532633186723
2018-12-12T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007743727688250436
2018-12-12T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005960345321614953
2018-12-13T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027496366582445864
2018-12-13T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003106085662997759
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021413270465354202
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0010037151903287995
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002943580231630252
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003835565513271262
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002072608222554649
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004307858217666432
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004813768229049381
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005871952809797992
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0050824460700136555
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014858001309267425
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035362274571656787
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00023563626618247881
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001955624394676128
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011565732361114407
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004391048882368194
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.003608014300665406
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001080644624576593
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00016708897814985034
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019319190540236018
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001538953612521324
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.447820400341191e-05
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005185799893552898
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.287259021653109e-06
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000257122979288245
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000478936328235473
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006839549862147111
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032353105830203627
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013512148960169085
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.071974734155745e-05
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004444329348479276
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.239741476844556e-05
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012638352737385863
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6614075501730205e-05
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00031309542474899964
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010950842444824074
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005964021456569317
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0378458096079737e-05
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.160608115957753e-05
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.58258693761245e-05
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005141940905287304
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.580578991074764e-05
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00010044443085140988
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.512359878974147e-05
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004524480500175998
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002746963315009214
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000582618479714422
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1516830092928646e-05
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007892613899883469
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001093219693196299
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007633929583854283
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.291399102983567e-05
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,9.775567789859825e-05
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.75550705193569e-05
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004255566709802117
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9087745011083268e-06
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010977882103224315
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0998347593291654e-05
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.1027032853858629e-05
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015351644121270314
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.099942784288787e-05
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039898378898356267
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005218246841153592
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035285002674039233
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.4918112084219264e-05
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.821617548209077e-05
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.9507046376424546e-05
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.672552334511321e-05
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005556147923172277
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4121226403108887e-05
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0027754108014750164
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002815324991356755
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003937747362273767
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005836404096421132
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0023301820205800885
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004810839844260562
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010807881548990034
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001790929420169599
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016404947115834054
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009773724765652367
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009683622375054817
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003668655074493746
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00020657724199629933
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000146202165647535
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.1383232548419162e-05
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001445571448998367
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,7.682894506003918e-05
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9011634746346153e-05
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001886731992232929
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4202599706198865e-05
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008112411411219439
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.896929865842505e-05
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003244033801042479
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017424397750046518
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005213855690181745
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5617269388557644e-05
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004203114543284794
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001570991524449974
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00041092393580050224
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0050728663311000195
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0032317624199576247
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000638631067964433
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003829594463580189
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4894182248826374e-05
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0017606550035809301
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007781906055473146
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004992379888416806
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00138671219030032
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001877255450470005
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.276482329149036e-05
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000735272943120274
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002752298655599256
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017694101353427278
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033394253364493393
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002838896097173825
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005225300305163217
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0072953220074221635
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004484007504602709
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018082043914914169
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011200380136489783
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010786783028496664
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017372491486354997
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007132456695527855
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003006597418932945
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00041787185233229036
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003028034923422713
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007306784525569896
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000279422620218695
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004188581498502147
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.112668499482216e-05
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019298119049208132
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010965040203541109
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021764654596810283
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2344698342759408e-05
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006699498791772492
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.756821016968758e-05
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005041528009870068
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045543322738951465
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005829890388381976
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5079350049260276e-05
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00010176499316014291
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006131313878232527
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0012674504307876827
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011736929886468602
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007568392635104791
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008143702080377174
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007602785539789057
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.680324822551036e-05
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.538426508479875e-05
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014739622833014792
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003662783303818715
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002881716689024476
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003256356988841356
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003849687505431006
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005816614209275791
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018075443076823537
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015751656157766845
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007166463925121396
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004913392637224126
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002147477766514583
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00020744133414036126
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.993728794095216e-05
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00041298463576291776
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013739582120569297
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.1298751085229285e-05
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0615747620887205e-05
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00020096139367774417
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002329772540467087
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00171525077129827
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.902860139827982e-05
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.3722036649424245e-05
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.426030735009576e-05
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00014922956417441039
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022447864797613958
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.904104237811142e-06
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010354129267431684
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.6700818934363864e-05
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025594706213024287
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.3048439175874626e-05
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027246488181953215
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.022418335199565e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5504273715045904e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.391353479255962e-05
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014223671624549739
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.408021578514314e-05
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026049694307759506
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.002112899116504e-05
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.186878303258623e-05
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.131577789377768e-06
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.341654313495204e-05
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001253168046011552
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.812900612333257e-05
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.819390832083284e-05
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.60350169386285e-05
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.2738085986057097e-05
2019-01-06T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6843374930829694e-05
