time,init_utc,cycle,basin,mm_6h
2018-12-05T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,8.472053708070691e-05
2018-12-05T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001954343365387236
2018-12-05T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,2.7016713809982636e-05
2018-12-06T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019765834575488875
2018-12-06T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00019020210460168448
2018-12-06T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001609802412249761
2018-12-06T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006144746333016567
2018-12-06T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000347124108692591
2018-12-06T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011146878815529117
2018-12-06T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000918282269670474
2018-12-06T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00045306461738611666
2018-12-07T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005184474403744172
2018-12-07T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002448323191641723
2018-12-07T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.364290561783617e-05
2018-12-07T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.5362853429220844e-05
2018-12-07T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1732071875270637e-05
2018-12-07T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00011318571787952597
2018-12-07T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.888090966654541e-05
2018-12-07T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,2.4119387575398157e-05
2018-12-08T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.317516657057212e-05
2018-12-08T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003659458106668635
2018-12-08T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2595959019496133e-05
2018-12-08T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003376242720469917
2018-12-08T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1154709483670954e-05
2018-12-08T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00046956744884462027
2018-12-08T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.117842355824344e-06
2018-12-08T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00017788646553371792
2018-12-09T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.047484398084021e-06
2018-12-09T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012354307305294745
2018-12-09T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.203867913777505e-05
2018-12-09T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00012482402416847324
2018-12-09T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1453959055205538e-05
2018-12-09T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010014512837968926
2018-12-09T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4066095332992626e-05
2018-12-09T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.237794032525581e-05
2018-12-10T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.724475470343e-05
2018-12-10T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.243222233888367e-05
2018-12-10T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1681591336782493e-05
2018-12-10T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.546212604066615e-05
2018-12-10T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3917218421757784e-05
2018-12-10T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.89095279148913e-05
2018-12-10T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.429001185944139e-05
2018-12-10T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.413684040782776e-05
2018-12-11T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.860059161642782e-05
2018-12-11T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00023372065569831683
2018-12-11T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2750813716553335e-05
2018-12-11T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001442476028397997
2018-12-11T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.1890933056433125e-06
2018-12-11T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000490663610968593
2018-12-11T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.591019086721953e-06
2018-12-11T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00029927706929830383
2018-12-12T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.812445306627735e-06
2018-12-12T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00025868557597176993
2018-12-12T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3402731647120076e-05
2018-12-12T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020792677923504933
2018-12-12T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028204275387770287
2018-12-12T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008386925377622739
2018-12-12T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010112986865705817
2018-12-12T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011595319933416042
2018-12-13T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017486303679546222
2018-12-13T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017616289152534333
2018-12-13T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012070905619901257
2018-12-13T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013698867785794245
2018-12-13T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020320940072546332
2018-12-13T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013218827417418155
2018-12-13T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005134664576861198
2018-12-13T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004185304362748327
2018-12-14T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006036897235404482
2018-12-14T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008792402868514741
2018-12-14T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016447469859921262
2018-12-14T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009396181124081368
2018-12-14T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032232880148347034
2018-12-14T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.840684061833955e-05
2018-12-14T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005278152186328838
2018-12-14T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005976179978854292
2018-12-15T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019544197290386012
2018-12-15T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.955538941576952e-05
2018-12-15T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045622851334039947
2018-12-15T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.6781487755203722e-05
2018-12-15T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-15T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.736761456851922e-05
2018-12-15T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4712037189237163e-05
2018-12-15T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.027793522542063e-05
2018-12-16T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.329853535958371e-07
2018-12-16T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.9547526624791875e-05
2018-12-16T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.968598709519561e-06
2018-12-16T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.665219455086995e-05
2018-12-16T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5013317744626876e-05
2018-12-16T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.7927690365526284e-05
2018-12-16T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.413928436540127e-05
2018-12-16T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.309113924369577e-06
2018-12-17T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.052747383015672e-06
2018-12-17T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.833194700484773e-06
2018-12-17T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3158116997668262e-06
2018-12-17T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.529487076246306e-06
2018-12-17T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.685582412755678e-06
2018-12-17T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.6591538857410716e-06
2018-12-17T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9763671026889314e-06
2018-12-17T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.3657727045952902e-05
2018-12-18T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.966215160868976e-07
2018-12-18T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.0089865102311437e-05
2018-12-18T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.35308305648334e-05
2018-12-18T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3036721719661366e-06
2018-12-18T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.317120204869905e-05
2018-12-18T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.080607926086073e-05
2018-12-18T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003090328984553685
2018-12-19T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8250915061136645e-05
2018-12-19T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004294015483223246
2018-12-19T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.167935233899201e-05
2018-12-19T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004408128009744193
2018-12-19T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003053027924926228
2018-12-19T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014039125902788364
2018-12-19T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041583752181745276
2018-12-19T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012814494847286483
2018-12-20T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047395274561917836
2018-12-20T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001496236081643602
2018-12-20T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013190028204532226
2018-12-20T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004346983733093396
2018-12-20T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010732032674514265
2018-12-20T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002996805865981809
2018-12-20T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008254123530995579
2018-12-20T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003248374863896351
2018-12-21T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005455447533527161
2018-12-21T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,8.407387037517592e-05
2018-12-21T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029797631193937384
2018-12-21T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.8593384695760987e-05
2018-12-21T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.210201137401925e-05
2018-12-21T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.740197570157392e-05
2018-12-21T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.42869264091601e-05
2018-12-21T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00015904539808166447
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.806843311191781e-05
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00040517704758237256
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.080322273207769e-06
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00037641669775892293
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4749056323993636e-06
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002122280920533699
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.959252399893337e-05
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021709515732855073
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001486148657765334
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009600193959340669
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.922645202072567e-05
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012890113508120043
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010245930826711076
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002386304148054235
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.9578392079739e-05
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.3410705413267206e-05
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000130430744539608
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00013539388201168622
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5109036927850966e-05
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00038391807466443367
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.713238633859653e-05
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009740290484364451
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027024093544604456
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000940575408863549
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028699940450904586
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00048426164579017605
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021694774812240828
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000662940547053866
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001591988922996719
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007044537516391521
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005266823250687287
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00031106089531686995
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011907440551569008
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005747379094439934
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8716630550745042e-05
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018433233402369012
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.343131072185588e-05
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.003448537551846052
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039710023557852316
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004432635316628932
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015748780299210002
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004015273727624061
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036501014361468055
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.006807880742653937
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006082037272891592
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006818684257835376
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005783776136138053
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0042666717067705055
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004593718243977827
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002233148788072364
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021199312609927494
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009249586232162104
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015606099295660332
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006201167251077182
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002495411917528638
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002722880870376383
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026956766882919
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00021752500849391712
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023723133105706674
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.28332631113272e-05
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.913238091486222e-05
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.240176438470924e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.267812175231502e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00027859478413311484
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4866068403494503e-05
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021174463042737224
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4695000595711068e-05
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006564893104541172
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7158134958535136e-05
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007536140975968684
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018592334452405872
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010206937897856122
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.770300650347977e-05
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016464303107236993
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015326229338384132
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016900015667746919
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005044700746726007
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0012221029330065898
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002614033567454522
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002842477950077504
2019-01-01T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001680502818233201
