time,init_utc,cycle,basin,mm_6h
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024107250070295913
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,7.468499192484537e-05
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.637760953400663e-06
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005027397553148462
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8720300674751366e-05
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004925290374388475
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.480180699903894e-06
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019762401458891862
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.694159092864775e-05
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.62262648677609e-05
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.5372724380828345e-05
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014509150222765177
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00018650978351666226
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001046678200221305
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.846341414953363e-05
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8921927950291974e-05
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0019013478968540113
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014696233249473866
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001283328177267737
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002890479895619655
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002768454316457819
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006893100680313637
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00029059981394922307
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011925016546206397
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002526980192989083
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.984678573988968e-05
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.30020187683637e-06
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4712469411680903e-05
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,7.182099746221146e-05
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.46885735319247e-05
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.4924853503133703e-05
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0787540183582835e-05
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002779312037841851
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2355699549918728e-05
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.957632447137706e-05
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2292022944918143e-06
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005063251417182547
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002989041767009452
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011652225597415806
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000608319675598598
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000857746128741268
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018446000772651258
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.282501657106645e-05
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002180163304427217
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018041679582786422
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013345228023906757
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009726262775534726
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.84860939361979e-05
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.208257703115164e-05
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00016274732721199272
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014640175725497433
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000684724967882182
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012227993361683796
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.2962805512497857e-05
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.239176188308513e-06
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00028853122566647744
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002007769138521184
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0026680502595057966
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021414152451808155
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008084647805015431
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018918533707151095
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.328556084051925e-06
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006397383787183019
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001441951884159108
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.834280463971778e-05
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.1557168148347769e-05
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006542468294610474
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013244222886638984
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.483807071400767e-05
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001487686065587525
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014466619724996972
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004516582065468236
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011014284197029152
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.479688312918044e-05
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.53774717394746e-05
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005493542612742589
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.993515584154448e-05
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.301141399840702e-07
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021357435904221302
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.8782506566017723e-05
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013611076867395507
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011079319677318581
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003318382024545459
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00019721519332059251
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010630588024492424
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.4791394807771123e-06
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020615603513301253
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.985997821790232e-05
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003240008054504513
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00014201395603642448
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9083335555476246e-06
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00020908057178728586
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7362164400319225e-05
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005838272331415724
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001431574057595921
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7192836181685104e-05
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00047650570062909495
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005017746653134489
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00018265083771463618
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022616549939482146
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010318981858029616
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003121828391919136
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.2452582353389788e-05
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00023776703741788563
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005735883398761139
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0029933964289080364
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007120322970637512
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001743074407166584
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.946211584016499e-05
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014410127275691378
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.642676294706665e-05
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00018854147190323602
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005254656801766159
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003373904090701325
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018459199564446445
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.832735739571007e-05
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016155927498771874
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00040474019460372637
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014867739481257478
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.131118112894961e-05
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.31976106617626e-05
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003043776871081392
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.422803824957578e-05
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00023268071313547727
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.73892015219512e-05
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,8.67221171158216e-05
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019019715260449016
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00015627847176669527
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003135604282253525
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003288260663784828
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011668772447217199
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00011585812067252165
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032222884905057185
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.494837973727945e-05
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.269254178933188e-05
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010484688001082527
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002078653466038055
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000144158620710707
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6702324331119538e-05
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.130536496507169e-05
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.659138592174439e-05
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0025087551495101192
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008578514308627431
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005884313932618982
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.121052122137131e-05
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,4.926394841719434e-05
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4967181307087852e-05
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,1.017271886745964e-05
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017130747448630815
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002531695306104464
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1446493047041167e-05
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.576608531552929e-05
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.945207304331782e-05
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.742810272973867e-05
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.456387493658672e-05
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006209284406663328
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6718139700902512e-05
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00035101837333236733
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001596902696989635
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0047096473993090485
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0237069957728584e-05
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016989508996720223
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011288489605719319
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00037525359337132655
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.148448969165936e-05
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012156760166470886
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.344795141211285e-05
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009879823304864252
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041222929955480724
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011599797849550103
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004003168418338742
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017038679381200386
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021504757087553597
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004920460486771391
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005409794697551311
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011255103253844485
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.090829965822401e-05
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00041205092353981023
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015655334014388978
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001599346262147334
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026535200013528854
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00022708108126774323
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0112189673959403e-05
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.954176298706003e-05
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.727871383008769e-05
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00010482758959923973
2019-01-17T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0045722891743947e-05
