time,init_utc,cycle,basin,mm_6h
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0023412184914123266
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015095082498473474
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0021025046352461125
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038261382093568294
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002793449293169123
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025929685762546644
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000605943013710209
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015797794797464985
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002894315490841634
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.250900357535103e-05
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009646857813854916
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014077337328518742
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015279996527571705
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014197647426782412
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0021294754699197416
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005314719731601082
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,5.719306719577159e-05
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005359203985233033
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,6.592699801537917e-05
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018592614101482546
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002612250963293123
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2022349241775223e-05
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003889761032598157
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.718710515696891e-05
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0017338389570327928
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.611437913607119e-05
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018204881143954466
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1224767595561065e-05
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0015795300014016182
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1764654834536548e-05
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0022332059110514576
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.34228371315024e-05
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002268378215223011
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003430099235366526
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004117277982486728
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001088103194374766
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0078064161302052095
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014545442492697088
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.005322847245823819
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001623736661857349
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0030452917405383384
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027998318958275957
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0014377363118824222
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017974274198204758
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0010426367470070706
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006228022218306331
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007983118953144391
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021636196235178142
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036898697698420395
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000253392417633876
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00042664548001062323
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018847838638861837
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007218092426175587
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005074458351372946
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007268206261385573
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000740990872137264
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00011846083619996366
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003929631947537533
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010582532119649705
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004937209666591075
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006474605498516231
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.545308441991546e-06
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003229642648459612
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003776122498728228
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004430533968512185
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.658473011506893e-05
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00021954987054171294
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9865358081425284e-05
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00022914012749360838
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.498658373913815e-06
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000152599703237413
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4375473773623706e-05
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005116549422950165
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035789883451990115
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012910220871653012
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012878388045835517
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0022190767892213553
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011887194417410586
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004251373346075352
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007854537228608423
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016435982890488246
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005292488946012797
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001124929443106977
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000283114831653911
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007478938360866733
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010263956632690693
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011032687297660338
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013602230309185607
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008278707256872004
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00119332471382074
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001307222667425813
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009524575736154001
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002067870807450391
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004127186318739691
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004049021662476636
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004415469108588369
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019608283235442135
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002383986816266813
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000978482621665422
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020102559417950662
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00115838498086123
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012024593524748688
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011878667306291799
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024080416131410333
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00096837420608125
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002673358200098152
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001830175421199246
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008343731459868707
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012535937940201492
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006911520297722149
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014812281530052433
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007573518893855206
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025104120346700442
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000495559196655128
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003356463817482266
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005523583048436757
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002595615447502225
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002031056697556312
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001565384131666623
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003560810669112412
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008633583721580894
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.26897897666218e-05
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008140335646632907
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.35135805340308e-05
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007490458344805668
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3667449897828775e-05
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000979342481501696
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3187129153125936e-05
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011257407067046907
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.288137331280259e-05
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013109215559554198
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002041102410736048
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017215865128256764
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020410707765406404
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012558029004652346
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041695860149443715
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0023770702982382616
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002433887995672981
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0028421316163678143
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004921408078276736
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004242810371942178
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029070592575983524
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007926810277191315
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005216992517970174
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005191978971271017
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030926633070299926
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00036311231272913324
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033788826702440573
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00046900470298160676
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031255537426706987
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00041443339174750934
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.120611000645828e-05
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015857179343401858
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.96992693957513e-05
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000246536694549505
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.770697433575174e-05
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000544413771577347
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016591238810460305
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000391209406577001
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.635784801951894e-05
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003077242304914415
2019-03-04T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.83140022609685e-06
2019-03-04T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003734740403235609
2019-03-05T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2986641814245925e-05
2019-03-05T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011560388543856892
2019-03-05T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9279440861043007e-05
2019-03-05T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007535483305352962
2019-03-05T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9320238466473552e-05
2019-03-05T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00048608082174431193
2019-03-05T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.107042647615278e-05
2019-03-05T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018621390015535863
2019-03-06T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017890118447247947
2019-03-06T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004762845121447437
2019-03-06T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.171655214264811e-05
2019-03-06T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00033255803936999803
2019-03-06T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.504272727205791e-05
2019-03-06T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,3.393763195623924e-05
2019-03-06T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.246638695872065e-05
2019-03-06T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,6.281929832939184e-05
2019-03-07T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001659904418762314
2019-03-07T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010088561240789958
2019-03-07T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8594397007014927e-05
2019-03-07T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013347979837894835
2019-03-07T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0262691375912806e-05
2019-03-07T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000852203711464003
2019-03-07T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021366135340464604
2019-03-07T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003268272227545534
2019-03-08T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007461685789983847
2019-03-08T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0012302307616880157
2019-03-08T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.558782164868221e-05
2019-03-08T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009166960419560078
2019-03-08T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004707658397121386
2019-03-08T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010156061564427653
2019-03-08T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001126816233211108
2019-03-08T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003633164263328596
2019-03-09T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015057820485137564
2019-03-09T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005170992900021171
2019-03-09T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.531148411010402e-05
2019-03-09T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007061682872700043
2019-03-09T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.932456358704311e-05
2019-03-09T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0038597207402251803
2019-03-09T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021508259911998427
2019-03-09T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.008868808090553548
2019-03-10T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006413145061129512
2019-03-10T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.008195970001075858
2019-03-10T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008140073453931492
2019-03-10T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00597442904642874
2019-03-10T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00604613811028542
2019-03-10T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0028485217466197466
2019-03-10T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025454975137084368
2019-03-10T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0036588338266434115
2019-03-11T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002246646854605382
2019-03-11T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019189586811980495
2019-03-11T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005756943231736717
2019-03-11T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013029179666933384
2019-03-11T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7640754805224235e-05
2019-03-11T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003867907320632601
2019-03-11T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1413038499411935e-05
2019-03-11T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008344648924297032
2019-03-12T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.339848474842139e-05
2019-03-12T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0030241464724980968
2019-03-12T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007278747364341179
2019-03-12T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0067967449128053786
2019-03-12T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003388120636735715
2019-03-12T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004301054604784828
2019-03-12T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037753953268588193
2019-03-12T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004478697497094235
2019-03-13T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000981960931600604
2019-03-13T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.005255065648314657
2019-03-13T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015034196304489103
2019-03-13T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014923888404173157
2019-03-13T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035017499627763315
2019-03-13T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0044137062269339195
2019-03-13T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005707054562757143
2019-03-13T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009789318228995486
2019-03-14T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003874102665781802
