time,init_utc,cycle,basin,mm_6h
2018-12-13T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005758669256748697
2018-12-13T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00086176080293522
2018-12-14T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032034479976429902
2018-12-14T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0035675718322593316
2018-12-14T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008155311985333129
2018-12-14T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002076464873539271
2018-12-14T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0052199305747582725
2018-12-14T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0013026396382205922
2018-12-14T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002463827432785634
2018-12-14T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.005113856361433451
2018-12-15T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014246193656074922
2018-12-15T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006800445747880351
2018-12-15T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003468698823334891
2018-12-15T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.368984123400999e-05
2018-12-15T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.231686144334987e-05
2018-12-15T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00019154005805375202
2018-12-15T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2319715564163593e-06
2018-12-15T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005039468408729837
2018-12-16T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001212598589912885
2018-12-16T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012112945597369232
2018-12-16T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031746973777160907
2018-12-16T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000435566035797174
2018-12-16T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.722170376876023e-06
2018-12-16T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00044442129619140215
2018-12-16T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.165724097428834e-05
2018-12-16T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001780519477581479
2018-12-17T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002338396559095574
2018-12-17T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003962336775353866
2018-12-17T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.731756154421915e-06
2018-12-17T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003540064090379418
2018-12-17T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.456692240669603e-05
2018-12-17T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.055669453765759e-05
2018-12-17T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.875892124286623e-05
2018-12-17T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001592569721134443
2018-12-18T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019012421225935905
2018-12-18T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.46640043649256e-05
2018-12-18T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4341798086851685e-05
2018-12-18T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005433432498535115
2018-12-18T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3392959830102397e-05
2018-12-18T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00040910859229294655
2018-12-18T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.762773943430017e-05
2018-12-18T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00026808422128806305
2018-12-19T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008350552961934008
2018-12-19T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005402045675243162
2018-12-19T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9632946516104302e-05
2018-12-19T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.263450422680425e-05
2018-12-19T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.270782652752376e-05
2018-12-19T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.670576545543809e-05
2018-12-19T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5550809415852475e-06
2018-12-19T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001480306972403256
2018-12-20T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.294894724184499e-05
2018-12-20T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.7352886437036434e-06
2018-12-20T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.939411193909898e-05
2018-12-20T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.938206777951321e-05
2018-12-20T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002144724816802626
2018-12-20T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00020964191113945042
2018-12-20T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004595287253203162
2018-12-20T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000139425690716397
2018-12-21T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.268063486792582e-05
2018-12-21T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.724310235093063e-05
2018-12-21T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022129840098706818
2018-12-21T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.747376940559922e-05
2018-12-21T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015882107598130845
2018-12-21T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0019710078810052196
2018-12-21T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.638669067355808e-05
2018-12-21T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.004251387092621191
2018-12-22T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004236891037289305
2018-12-22T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004618509841743214
2018-12-22T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004278841012063051
2018-12-22T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0024308225662511055
2018-12-22T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021064564539261007
2018-12-22T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0021373028365184754
2018-12-22T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015298460185761613
2018-12-22T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012968291355883778
2018-12-23T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001409568154055205
2018-12-23T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00045039269304398443
2018-12-23T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001691814308949096
2018-12-23T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.920951192749204e-06
2018-12-23T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017539301462864813
2018-12-23T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.5752445651566066e-05
2018-12-23T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.000453120151249e-05
2018-12-23T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.050664348733952e-05
2018-12-24T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.759377138129476e-05
2018-12-24T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00044556719370380436
2018-12-24T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1942283694491176e-05
2018-12-24T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012544626256559584
2018-12-24T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019547139969864916
2018-12-24T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004127788162449516
2018-12-24T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.725115198063217e-06
2018-12-24T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019203821902376506
2018-12-25T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004099447336563974
2018-12-25T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002360910664117719
2018-12-25T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002698153421754833
2018-12-25T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004793715500349928
2018-12-25T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005162538982853649
2018-12-25T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005176702691806416
2018-12-25T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.685123012838869e-05
2018-12-25T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012917938470079127
2018-12-26T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027103886045218
2018-12-26T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001059389496610661
2018-12-26T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010144867718356587
2018-12-26T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002575931009003867
2018-12-26T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.962966510855077e-05
2018-12-26T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00025286565253342054
2018-12-26T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010847679956449794
2018-12-26T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.003496560407766341
2018-12-27T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013853558053702304
2018-12-27T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0029301182287458437
2018-12-27T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016741406655958837
2018-12-27T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.005952419386621275
2018-12-27T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011842863060241061
2018-12-27T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.004582085650882842
2018-12-27T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022384633177021905
2018-12-27T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014536162061000524
2018-12-28T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004454275853545799
2018-12-28T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0015906721135065666
2018-12-28T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006532755552664937
2018-12-28T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004035326350925828
2018-12-28T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010728960161868997
2018-12-28T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000764588823232512
2018-12-28T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004154167782387983
2018-12-28T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003988201151330587
2018-12-29T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019732478014308484
2018-12-29T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00162873723161282
2018-12-29T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017221539814459214
2018-12-29T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019454044259220014
2018-12-29T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4298233797376814e-05
2018-12-29T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00048431276934088183
2018-12-29T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.875102669027881e-05
2018-12-29T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000473202606009845
2018-12-30T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006816152247412688
2018-12-30T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000762927439783592
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014157552465615572
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.54791690130429e-05
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.192115280281306e-05
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007535988219692577
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.423546812556615e-05
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002838709630502954
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003270779195637417
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006835899277419085
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.814504650248761e-05
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.660976202298391e-05
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.909542217752813e-05
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00017571564043965403
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002782071858810813
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003173142244840629
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005313150658907505
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011633925214771428
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027756270476338107
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0023726871216516454
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012686683401758128
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011770670610914058
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002735055397490934
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00021599182285941988
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019912335486943917
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00041896581397844843
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018117743754731422
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010392815571164811
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010127184182365904
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006538629235217841
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011052085685284695
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008125655856997402
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6755506242159326e-05
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.247306628685503e-05
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7583452423424143e-06
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003582959506878359
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002077908059571635
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001574242073464465
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003884334730133309
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.257524512063073e-06
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004684868196691263
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.834760936816309e-05
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.086834538546397e-05
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.3150302600967225e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.805917328538088e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.291119063311468e-05
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013987015306685512
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.929472967681303e-05
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015123499648312644
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.324342206505606e-05
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.193504952904057e-05
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.5214711463476005e-06
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5479846111859113e-05
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00027633002920256585
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.573776076868166e-05
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.189891579426469e-06
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.813320570223876e-05
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.3816081401557555e-06
2019-01-06T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5546961309686187e-05
