time,init_utc,cycle,basin,mm_6h
2018-12-29T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015587645065605018
2018-12-29T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007538324279008824
2018-12-29T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009667145675914243
2018-12-29T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005584977836705813
2018-12-29T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013898425223325342
2018-12-29T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.2535584306658816e-05
2018-12-29T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6637901492399596e-05
2018-12-29T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002970545425190424
2018-12-30T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.857199372101359e-05
2018-12-30T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.5196929899238704e-05
2018-12-30T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024255542737625522
2018-12-30T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.180530345894823e-05
2018-12-30T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.687722306574232e-05
2018-12-30T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0013327929233109526
2018-12-30T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.135007956250502e-05
2018-12-30T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005718722414995917
2018-12-31T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030371701063892317
2018-12-31T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012626832766155021
2018-12-31T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002556702708355338
2018-12-31T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001983170969407236
2018-12-31T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011496656387370018
2018-12-31T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.7743301980685406e-05
2018-12-31T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.891897107323649e-05
2018-12-31T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.202413552798436e-05
2019-01-01T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033749317351533726
2019-01-01T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010358152296102297
2019-01-01T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005386674340594384
2019-01-01T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0019281045567482347
2019-01-01T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.269155769848188e-06
2019-01-01T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.138369617236157e-05
2019-01-01T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.681227811942686e-05
2019-01-01T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00036317476519205394
2019-01-02T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6449817499462095e-05
2019-01-02T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006108745602393469
2019-01-02T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1426474805931706e-05
2019-01-02T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000184735392150185
2019-01-02T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007747046097808068
2019-01-02T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024297340157227148
2019-01-02T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6531281880682545e-05
2019-01-02T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00010834280900220171
2019-01-03T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010114805027620757
2019-01-03T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000178513015489134
2019-01-03T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004634513942211413
2019-01-03T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005533424312254754
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011995154259785286
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006628314215739997
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012815051554722692
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005964464428400304
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023227186881264795
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005781918955857919
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.543308625669972e-05
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019596668115059654
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006251879899364161
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003094170663875307
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008497910585590787
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001629723629427204
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019225298700318017
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002971219070444904
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0136934841246255e-05
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004007860620850552
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011301402629805133
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005239689427630865
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006421651943434827
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0019036330028642866
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.037375146891472e-05
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0017151872790665329
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001883375192178619
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.2319363264333335e-05
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.72291266031083e-05
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.7124098271348315e-06
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001639647676716794
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00015942896221543643
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012818476500868256
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.571489502475633e-06
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012706407721515608
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010015424047473257
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023664954502187671
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015129261830929277
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.177655197120332e-05
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007001853549453388
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013369241108430056
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00018714567949471144
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4347236770378797e-05
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.3495091404023631e-05
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007051533909136564
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00014351763647798982
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.344924548478378e-05
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014160829615378048
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003882530778263411
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005352288990248361
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0014116233171548012
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003574877515574242
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00016435813489721536
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002934641369384093
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00013273315777857707
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032815289185288095
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007713489471082395
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039290566527520963
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00036540257587004346
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014968057859306342
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0019653237103064965
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.988646776037567e-05
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006100960401844592
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015648377717160063
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00014772903776862794
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015554796255944629
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00039869406114312203
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007308915021523333
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002546564369729988
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012841676294824428
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00012669623919263595
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022894255851306917
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00014492060370662458
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9930957256611878e-05
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001505408971520092
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000515438656151991
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003789639809987464
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003245505090650492
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.721549056106986e-05
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.587539498208204e-05
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.491116751224841e-06
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.005578167366237e-05
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006055248089745425
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.842444808094583e-05
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.7974734631495155e-05
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.259244094687348e-05
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013657194615477116
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002002407314611242
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,5.141414671658173e-05
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.658791959515968e-05
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015769652159226946
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016231619187880386
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00047060241595410425
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.106122393800767e-05
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.988026455111349e-05
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013739288254459813
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011643476030141674
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001821536196769677
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.491020317799202e-05
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035312098730413223
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007141203986686424
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001477818876295456
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011524588235441316
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028472126412326144
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008585032182833552
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015077431264251331
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018834338375999776
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010396435284353751
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010015194418984807
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000815354227867522
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005033866470738366
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3282010025858133e-05
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008375090963692511
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025522867311214936
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0023698472619792855
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006555866603791302
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008319693532641546
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.965705912333537e-05
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013104259953404846
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.955262090981016e-05
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010246683428174544
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020020310038755475
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016341010719316945
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.883359739192049e-05
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013904363567502239
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002547583565177
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000653566195735994
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.217954630621075e-05
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006446995318963455
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.968796093168269e-05
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00022806555095086626
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019410391448854147
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.8778254158039848e-05
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023857126933237065
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0019684020692570807
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021486001839733426
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003366488892185787
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002655384734637657
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007659025647808657
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001794064690152497
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00017576436251040182
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001346169799576076
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007765630681486345
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012925675280297874
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00030080711245153424
2019-01-21T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.437430083883345e-05
