time,init_utc,cycle,basin,mm_6h
2019-01-01T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00081249696086355
2019-01-01T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0024746567014020575
2019-01-02T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2236725394112497e-06
2019-01-02T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00037534640219906304
2019-01-02T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.981731282985163e-05
2019-01-02T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005595792177647486
2019-01-02T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2675617003828718e-05
2019-01-02T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00019223858399093052
2019-01-02T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005308948074738994
2019-01-02T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001026271225448512
2019-01-03T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005160761226447366
2019-01-03T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00035777519963500466
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011031126178056684
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00014645180400661722
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045106947155941344
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008490951896355928
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001689698165249785
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00026736767144827677
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003636039276807585
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001946473687749591
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010850851010934406
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003524624542511227
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0855844372259604e-05
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00017097000811768548
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026556621002996446
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009625985351372909
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007845588085772987
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003626644637571952
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000979006718533377
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0021487182668251596
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004916275193685978
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.944928146072998e-05
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010209663448061093
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0017708992480539858
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.300781302250278e-05
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004768541470443736
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019184631154959967
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00031392048219272865
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008443671097535145
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00044100102208348977
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5659162507386402e-05
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.3153069151177524e-05
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.470734996826308e-05
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.4081564184264373e-05
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1129071687089836e-05
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00017177876470744053
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.657816312871012e-05
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001349604298582717
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00039984324265398207
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026880863348810024
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0018924079776609449
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1744627202311105e-05
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000943165507013948
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026111583426823677
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00010593528418201944
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.756945527705164e-05
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,5.181912947901617e-05
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026780471939158077
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00012034302851045202
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.683275657235133e-05
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.572778383865086e-07
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005526321188267591
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010917098144075074
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032745920034412356
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0014436185854792346
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.273914422831069e-05
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00022235983555113822
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013671362784548497
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.1356978777160296e-05
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032581671497453415
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00022863938308317428
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015520348695385758
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.132617648901839e-05
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018972094592944094
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0022582387145274503
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017697239173792464
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003256737037151376
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.282381976856857e-05
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.2480692762090376e-05
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015934585215034936
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001390126592757299
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000527584125975525
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.674700596444782e-05
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003949318271277893
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,5.729274449333984e-05
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000139861652634
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002369790486952761
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010942682605808454
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0029853132582899167
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016678638138587846
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024240639549604859
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.950561070245691e-05
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00012220931912630285
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2912166136896394e-05
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012435375755378514
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003965122111124407
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012250064360917076
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.697066558429424e-05
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.243987507333034e-05
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012877028822619516
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.197330098861372e-05
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022776215100721545
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.561657524690392e-05
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00044025176435173074
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027785362147896925
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.232957412177038e-05
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.887329321532908e-06
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.061619454956918e-05
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.645577121540247e-05
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016547835456033087
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.366540886834019e-05
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.056031231521656e-06
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000438189160680081
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007837031542356434
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.704436791657911e-05
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001404467125640345
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012741350183513031
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005411689271375989
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024669238932239013
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0023086293455428274
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009331564679197799
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005873021185282662
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.092214617684572e-06
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012521042631444183
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006820678620049731
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017503136381861455
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006041120232222208
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006706543189929727
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009220340104726234
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.023271303824785e-06
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.81549992229325e-05
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004979732887777497
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013446642524667467
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001286188688867475
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001760927813030967
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009288965717700564
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015789247728873303
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045203095826668683
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001491825147541264
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024641696658434214
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00044000063492468137
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015540147745127713
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00045267960972825475
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012477303990544918
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.045934995753008e-05
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010440352545341134
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00041251701856808375
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.646365637895217e-05
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.108163352190305e-05
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005417135166283389
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002747980892625323
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007512971150972045
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008950919711083311
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018583260351927495
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00025812408418374535
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014378970496426672
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00022404282393528605
2019-01-21T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.772069299465524e-05
