time,init_utc,cycle,basin,mm_6h
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00032216860058273557
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001963791157575744
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012145690535456952
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.840098240257425e-05
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.572194207941627e-05
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014212657535673185
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011731951921307117
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004538831458412714
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012916584166999747
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001905971033073205
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011415648785319394
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.2101951694456736e-05
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3744547109984654e-06
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000270873600251479
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.051511204319335e-05
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003672310840542967
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010387892349251603
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011747544181278941
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002742474549150454
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018891502826731926
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016760947879762378
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007690035014781277
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.265466367688601e-05
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011744221127380678
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031270498651481873
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013855332174858652
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003061279582153435
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017126321024064776
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022761703179476674
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011213668607867266
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000172002269162227
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008632795805280821
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012014714604972373
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002680234785914006
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026454933046868175
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007860791141814737
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1759317031311467e-05
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010393199712641736
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000186306229738067
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00022662265082691314
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021037782094748733
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00010573102365429434
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.854686757909153e-05
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003627676450028984
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021234380531041488
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00012054541425816616
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.688258342908022e-05
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005343891995454966
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.08032378804328e-05
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007709976686924553
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1459616614041616e-05
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004644958065381596
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.847849344359499e-05
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.7320964541499156e-05
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006289802304824721
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.013106099467667e-05
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027548574875567065
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007032920658155536
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000689336229854555
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005577440345478388
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002530268499579082
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.8064386570264566e-05
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.024802990969285e-05
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001225421509412272
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.1775008393531e-05
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.5031830587934684e-05
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0070158658120072e-05
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.728240356572738e-05
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011831823765246123
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.137576046452357e-05
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9054633382041144e-05
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.2585270332704105e-05
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000785817459424564
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00042903618118080776
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.25685041054077e-06
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.7461785568491475e-05
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.16988595740146e-05
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.699399892564636e-05
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030218353290469404
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023991919082379007
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.977078730987615e-05
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001430406480575965
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000224059429627596
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000259041166343684
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023405073584341398
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5863530738029044e-05
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.5536086743230692e-05
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011992502939745428
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013811454261820175
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.687134036875868e-05
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.640943980410465e-05
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.978458095853903e-05
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006083224390401639
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006271597620303035
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002538614935806302
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.240261585504109e-06
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011937049928287281
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.048559942391793e-05
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022789970514702513
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.617846786447373e-05
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002327402757352246
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00013211747175007486
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.503934221884578e-05
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.378284059226781e-05
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0538236545170932e-05
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00040420851576407617
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7841074498716465e-06
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.061095285512378e-05
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002968305280966369
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.885781517310073e-05
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3419694003368266e-05
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004416488923290742
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019714333594216752
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.81669562085137e-05
2019-01-10T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5993968974306283e-06
