time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010614167789039575
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004588662537832816
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.734622501853552e-05
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0032782434087335714
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008512537465341216
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011487060446459894
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.313876381122337e-05
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000126948747246828
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018296000469515678
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.876071124352162e-05
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001991149161919824
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022104669018810164
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0018622351447507488
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031724563058223526
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00026013700262210107
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029529111704675856
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00030827538379042354
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010128136874246155
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,5.1618341696708904e-05
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032248512362365495
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.4472257275866395e-05
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035077323038830747
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017849055468297287
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021277969602952686
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0026709853880244453
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009515961189742752
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024234534561540246
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009528998390682986
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003320411116094271
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006942425460869649
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.61542830450433e-06
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.986342832006104e-05
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7714842063703176e-05
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.2311032575803072e-06
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002705611542165546
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018541428825785088
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000246927518271521
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003461124631030588
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001887479602015425
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016111347801708636
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.53555594676157e-06
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004509670925035706
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.275668103061861e-05
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002615756835379691
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4223232915784145e-05
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007249495740147766
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.159653851352765e-05
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006372920576874218
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035351308288069884
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009636089486974793
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004425327886020933
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00035888103877492616
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.267868837565326e-06
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.535618323290757e-05
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012268658574235574
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013685920585539002
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003436247911503878
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002199395252690819
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2443590155837765e-05
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.691304665779219e-05
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011907908674429685
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002212935806401853
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4602243378857414e-05
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00047938243000355803
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023215744600394365
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008072939481503108
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036351076488278265
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0031668058949660093
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008080968639935807
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006071173528742526
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007895389266227022
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003370910819962458
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001582349622788761
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007944966349830098
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023034886192410065
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.035964577931385e-05
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003027175293583966
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000271557162999468
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010884174714237081
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,2.1360522253617148e-05
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.590326937621083e-05
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005022829866295634
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5715624656088856e-05
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001744464469480239
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.794982582794647e-05
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,6.0072352350233175e-05
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.74478885460801e-05
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.773055876855161e-05
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004675436672336534
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.359103715374452e-05
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021144567866747865
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008423237869907024
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008221118278033234
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003311280009952315
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001903222945519883
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016438680170097325
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.775644723201784e-05
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00024394587003324697
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017948027684994895
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010719748757196709
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001495836557807243
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011933095573034567
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023787375736108852
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.7020788827483964e-05
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.462450941145726e-05
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00030497533371015394
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2128320189872906e-05
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.347880320341863e-05
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3386311098181232e-05
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00038724138130997044
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.981796166381624e-05
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022740973299815399
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.252419763423463e-05
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.9557404596651103e-05
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010827846988422742
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.35327625512163e-05
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.245988670753971e-05
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002923911782528887
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.71088143204757e-05
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.6265228879663568e-05
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014572351753442253
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000690024422808463
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.415380882505416e-05
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001428150562224529
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0367807433370966e-05
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00020326100850015318
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7921720293630036e-05
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002111356524831879
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006652320637805727
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018415497684903582
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.476056448739393e-05
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00017186699464104055
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006364753063083791
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00573013991401206
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011239472880492072
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00029164505673305124
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016165266996239698
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008011576968446324
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001364201523429155
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.2317018535499744e-05
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9223777404684605e-05
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013819804271377806
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.406299032837393e-05
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000306884204193161
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6159858339490704e-06
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000255037535761779
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010807748690585303
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015283407575292256
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6063090248541615e-05
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00020634608303980276
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9137881573245295e-06
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.804096344878168e-05
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.88112627357759e-06
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.961532770979833e-05
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035710799706161584
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0028674024402874573
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012625444503080363
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014531433616206068
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032557783186421907
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0023337115803389787
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.079524489228645e-05
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00027168176062270346
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494178256751526e-05
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016704646168997131
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00024542154762527456
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2461954336907643e-05
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005004858249160683
2019-01-12T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.90762281125118e-05
