time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018832801891756896
2018-12-22T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,2.8024221079786522e-05
2018-12-22T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7037561122425972e-05
2018-12-22T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,8.524516624525986e-06
2018-12-22T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,9.017634812816174e-05
2018-12-22T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.1013784366887105e-06
2018-12-22T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010255787542116756
2018-12-22T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002864376866725846
2018-12-23T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010272056349655214
2018-12-23T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00014534822261611636
2018-12-23T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013036948641884222
2018-12-23T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00024909517189669074
2018-12-23T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008544662693324384
2018-12-23T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0029503134899893694
2018-12-23T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002205757367578822
2018-12-23T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00012975716844466288
2018-12-24T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021417256396785954
2018-12-24T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003947514033734594
2018-12-24T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013238897548635943
2018-12-24T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003917593982871769
2018-12-24T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.935385075674016e-05
2018-12-24T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,1.0909812434087932e-05
2018-12-24T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016499997006999122
2018-12-24T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00014192688311352817
2018-12-25T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.203643478097905e-06
2018-12-25T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,7.032241901102902e-06
2018-12-25T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013145976563984856
2018-12-25T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017829613114867906
2018-12-25T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.139864277885064e-06
2018-12-25T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.8057882560427703e-05
2018-12-25T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002410623484129891
2018-12-25T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00011744951092127441
2018-12-26T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007922884269734049
2018-12-26T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000570838971492603
2018-12-26T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.760499007692528e-05
2018-12-26T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000853335778373639
2018-12-26T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.497907309960589e-05
2018-12-26T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.553306173649989e-05
2018-12-26T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005326610982983619
2018-12-26T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0029011916605532137
2018-12-27T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020794750014282165
2018-12-27T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012559422538423533
2018-12-27T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.907867224040042e-05
2018-12-27T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.8880218758968828e-05
2018-12-27T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.478839799092721e-05
2018-12-27T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.7991328251503705e-05
2018-12-27T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6124548199224536e-05
2018-12-27T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002618903889322538
2018-12-28T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231024786661409e-05
2018-12-28T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00010466372606744663
2018-12-28T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-28T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.092029414926481e-05
2018-12-28T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001603506736548429
2018-12-28T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00020565338836150938
2018-12-28T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.486020842140708e-05
2018-12-28T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.870902179553494e-06
2018-12-29T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013728510880777747
2018-12-29T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002510086964524446
2018-12-29T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011077599984028985
2018-12-29T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00127747461786854
2018-12-29T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.181950168859417e-06
2018-12-29T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.7021124273498124e-05
2018-12-29T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003103309900577629
2018-12-29T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00038056337514620115
2018-12-30T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015426166363238333
2018-12-30T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00020633325378945173
2018-12-30T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014822254316476094
2018-12-30T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.40089868365514e-05
2018-12-30T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6588074900433614e-05
2018-12-30T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,5.0199393485707625e-05
2018-12-30T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014358119164289904
2018-12-30T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0018953204905607787
2018-12-31T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008496302876716048
2018-12-31T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010645545981528621
2018-12-31T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.576825356738671e-05
2018-12-31T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00019613358999973136
2018-12-31T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006994268711922918
2018-12-31T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009739847047838582
2018-12-31T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.702762904644059e-05
2018-12-31T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.229111531170805e-05
2019-01-01T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000508688494615564
2019-01-01T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.8730208596720146e-05
2019-01-01T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.669933349096709e-05
2019-01-01T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005968072594955062
2019-01-01T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017322335065874457
2019-01-01T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.156301670554794e-05
2019-01-01T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008764767432419604
2019-01-01T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006236478122685012
2019-01-02T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002053570908828928
2019-01-02T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014525619135033845
2019-01-02T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.597013073092112e-05
2019-01-02T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006777793248628904
2019-01-02T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0925548435362396e-05
2019-01-02T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.374746851756456e-05
2019-01-02T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002371334000261806
2019-01-02T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000546167340963853
2019-01-03T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3379683070751295e-05
2019-01-03T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-03T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003460382072714412
2019-01-03T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00019595288563295995
2019-01-03T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006207591343867002
2019-01-03T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004107801034204796
2019-01-03T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001581790707328178
2019-01-03T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000979927590186309
2019-01-04T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.440746626038602e-05
2019-01-04T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.4826862295641932e-05
2019-01-04T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002768048623920951
2019-01-04T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.39627735916194e-05
2019-01-04T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008199744096014591
2019-01-04T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00028622096060469416
2019-01-04T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.303334759633499e-05
2019-01-04T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.1113570827108086e-05
2019-01-05T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001940073714800616
2019-01-05T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.907816344555805e-06
2019-01-05T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022073637468379893
2019-01-05T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012675534164660743
2019-01-05T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001932872280623673
2019-01-05T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002628901778401518
2019-01-05T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035614475822934723
2019-01-05T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003981097266397236
2019-01-06T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.481079335438781e-05
2019-01-06T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022755985792067795
2019-01-06T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.985362416379791e-05
2019-01-06T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.810776622337043e-05
2019-01-06T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.900573758001274e-05
2019-01-06T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022897861207770716
2019-01-06T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.468652786642839e-05
2019-01-06T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000712142801442
2019-01-07T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006003958764282205
2019-01-07T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017475871055786544
2019-01-07T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023418101764757784
2019-01-07T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.300777344116967e-05
2019-01-07T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8041042435157228e-05
2019-01-07T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002447760632564153
2019-01-07T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009642401269450315
2019-01-07T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012568292630620172
2019-01-08T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007333289306832176
2019-01-08T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006265219324349659
2019-01-08T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016333973861316713
2019-01-08T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005162313008006567
2019-01-08T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.051663180850328e-05
2019-01-08T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.246377497533861e-05
2019-01-08T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014226719037214297
2019-01-08T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003160048628969237
2019-01-09T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.077421671836391e-05
2019-01-09T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002680904314335052
2019-01-09T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-09T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00018412979480429638
2019-01-09T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000229911751471756
2019-01-09T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00040979872282122205
2019-01-09T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044073571819373293
2019-01-09T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011275441111778908
2019-01-10T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013590892817960532
2019-01-10T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005663810276145256
2019-01-10T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015100747728894152
2019-01-10T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00012935991386039416
2019-01-10T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016195263258375774
2019-01-10T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00012307748271191062
2019-01-10T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005736046595723417
2019-01-10T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005163991799085981
2019-01-11T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027562994848688734
2019-01-11T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.715344190821072e-05
2019-01-11T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010984939153972786
2019-01-11T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0022475752772965736
2019-01-11T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010794860173897022
2019-01-11T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004472064778277065
2019-01-11T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.504021378687671e-05
2019-01-11T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004567711011391001
2019-01-12T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006616603009434672
2019-01-12T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,3.033878705104118e-05
2019-01-12T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027383511700302993
2019-01-12T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011871427370662077
2019-01-12T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010730292474513119
2019-01-12T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009522169673237493
2019-01-12T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6282031886719997e-06
2019-01-12T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.579339748159191e-05
2019-01-13T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.562155038273715e-05
2019-01-13T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00016133026583242172
2019-01-13T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1409497735041427e-05
2019-01-13T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004886611025071909
2019-01-13T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.762978964681114e-05
2019-01-13T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002755403311744306
2019-01-13T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.397599092468159e-05
2019-01-13T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001312722662734605
2019-01-14T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9674077839449174e-05
2019-01-14T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.79567508999061e-05
2019-01-14T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004220015904793406
2019-01-14T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00042287943062476683
2019-01-14T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010124684196691764
2019-01-14T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00027847109340103313
2019-01-14T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002359558045920141
2019-01-14T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0029541085993148447
2019-01-15T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005574689157543821
2019-01-15T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007452475411430857
2019-01-15T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011545070330733459
2019-01-15T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00012419654543883378
2019-01-15T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007133142763755184
2019-01-15T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00209351756516318
2019-01-15T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027061030628995717
2019-01-15T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,6.91325399780835e-05
2019-01-16T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014539683072444505
2019-01-16T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001787356949651168
2019-01-16T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014493287161644134
2019-01-16T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003622827288304941
2019-01-16T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010580274947023624
2019-01-16T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00013696781522467807
2019-01-16T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.936674602261482e-05
2019-01-16T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.671726982613343e-05
2019-01-17T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005469519016588374
