time,init_utc,cycle,basin,mm_6h
2018-12-07T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013187989737491713
2018-12-07T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00041704896491712173
2018-12-07T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000210846664099846
2018-12-07T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.276301604641464e-05
2018-12-07T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.507445997685979e-05
2018-12-07T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,5.49215136797409e-05
2018-12-07T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.948091006021962e-05
2018-12-07T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00013754484846813846
2018-12-08T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.206260403019975e-06
2018-12-08T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00030960498053670803
2018-12-08T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.324701120908452e-05
2018-12-08T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004845233288112676
2018-12-08T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0831420168460319e-05
2018-12-08T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00026417589827028363
2018-12-08T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.106509156359346e-06
2018-12-08T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005430185925136547
2018-12-09T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-09T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001818490059558949
2018-12-09T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.804162478405792e-05
2018-12-09T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004969678960625823
2018-12-09T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7516536748358155e-05
2018-12-09T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00019673366051708684
2018-12-09T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8844059807964733e-05
2018-12-09T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.692743269962208e-05
2018-12-10T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.274395373046337e-05
2018-12-10T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,7.566684502893191e-05
2018-12-10T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.84532697095736e-05
2018-12-10T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.299840569425687e-05
2018-12-10T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.637671659475344e-05
2018-12-10T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.816625112531396e-05
2018-12-10T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5821224996811194e-05
2018-12-10T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.628602763670025e-06
2018-12-11T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5448993433976925e-05
2018-12-11T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.4180565307804589e-05
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8983605134248293e-05
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00017939766325603235
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.684149567571871e-05
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00017432210998902394
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.556906767490607e-05
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002273193626425568
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.746187381335496e-05
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00029452976010809563
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9343521495683806e-05
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00027135195862733184
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013359121785567752
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00040626882720557503
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014565365046191996
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006979435826368371
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002454591448168742
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007255688778723049
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9670590514803624e-05
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009317235344984531
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.335922906032727e-05
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004048765570221585
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000659219366714239
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00039135898385268906
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010680744455492746
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007110098749964661
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006772107839677596
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0015704811592637392
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005378475522322
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.323362332971533e-05
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020451243467662934
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.2507624675335917e-05
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014907009862186925
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.576775239151809e-05
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.878243042225501e-06
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.231971667898141e-07
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007701414806966418
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00018162448715124672
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3596153198257034e-05
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.228175503667932e-05
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00011471646078425228
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.538540130989778e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.5983618622450376e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.572589214574191e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.2774030930166365e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.778775309860436e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.286389191932543e-07
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.851844508223385e-05
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.0326150254370777e-06
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1063724834971204e-05
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.6849755106855775e-06
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8694548247979586e-06
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.363742023357179e-06
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.645466767161719e-06
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00028576569660019766
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000342105405355961
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.2416879679119195e-05
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.850629771269908e-06
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.109382921768144e-05
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.452179310340746e-06
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.126376619810619e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.175613208063189e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00025797220048422566
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024749961764319325
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000725824816447015
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016307538613096693
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017236205775127311
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026368513203909574
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014706638395996436
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012318134142207417
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016072828119835312
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015605668322990263
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005209432029860412
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013295093006698343
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006595410513039499
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008135772847426367
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003959756155767114
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007369825853136705
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00012024084564536127
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019417405050481905
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.048127147548695e-05
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026032671261824085
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00014212686708374304
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.87991474551953e-06
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007422916080822962
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.791343401297111e-06
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007189111272028471
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5633708591912157e-06
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00018315249544695157
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.63401689136579e-06
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008814280748452859
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.293316800651993e-06
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003073304216906357
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8809488769792332e-05
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010986098136020791
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012740801687071243
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012014990610478165
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0122731073037895e-05
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005752118648243135
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.683109285484314e-05
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.785378141781657e-05
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.828112303455298e-05
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.659529042529098e-05
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0695581026090844e-05
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.042677983377704e-05
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4154319371621853e-05
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00022315601626572392
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6165599834093335e-05
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018073537581370837
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.797314993491929e-05
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017582400208675074
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003751084685777127
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00038979908108525925
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024139551274215024
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00011906713182318829
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005146334802610751
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015936845036779035
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010054714426279645
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006000095828704482
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010126653156863988
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00130182306786779
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6412420934297855e-05
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0021882543849911056
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001416732916752734
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.005007739251016584
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008776113745173098
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0032930988412590125
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002785373966575636
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004373138380768313
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036929190142748164
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00603219273253676
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005557358360359367
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005202936540561544
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007241968834774084
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.005342412014671371
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025704835361802275
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011006874155761424
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005902904341111993
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004416843106078685
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009389989149834388
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003978277357684663
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003898660910146671
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002500429945767295
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020468805231464149
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010057543327033554
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.806075032875726e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.8172181895927966e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.771231554165804e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,9.709264210315382e-05
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.636668892483382e-06
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.116641256233248e-05
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7040065254153885e-05
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005763675769559854
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9700084497267666e-05
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004984842339660578
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012602370026443613
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0016555676372139465
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013855785723151522
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002296186093450148
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002053737828920516
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0025771804179954014
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044366591420973503
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022743532875022067
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019082490101332721
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0036141883367324873
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002180328995992857
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002059932411348388
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006481746279777613
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008277399983582192
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023379195618061378
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00045176361865842813
2019-01-01T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014925440064405732
