time,init_utc,cycle,basin,mm_6h
2018-12-27T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005677937292947258
2018-12-27T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010082443595412491
2018-12-27T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001512166000998113
2018-12-28T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002816723218113322
2018-12-28T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,6.492720134806936e-05
2018-12-28T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000501056848949024
2018-12-28T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0029179099461862285
2018-12-28T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047390732430523206
2018-12-28T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002552062959867476
2018-12-28T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.085019238256182e-06
2018-12-28T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,2.138669924767935e-06
2018-12-29T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018148488410587015
2018-12-29T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00032430928577686924
2018-12-29T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004837480613540458
2018-12-29T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008579381593692563
2018-12-29T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002518558214966863
2018-12-29T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.003058047694744936
2018-12-29T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003061667151087079
2018-12-29T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011241316175757772
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027443144668067547
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000316048909274968
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8765569038775055e-05
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00028048216381854464
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5578286593412787e-06
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.787375458943883e-05
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.451232607233726e-05
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00014901831942505778
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019218729486618493
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014322380900054815
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004774133613491948
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013241592764839702
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.04121233074698e-06
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00025291547487360874
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028930470934058426
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005294722674676561
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027499332916899127
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0016561264893113793
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.768183351825797e-05
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004955818634857458
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015772192745523765
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00023330531734892646
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8941978163623863e-05
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006245708565545804
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.723666730666376e-05
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00021248051331592736
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005672319806826372
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003061550301726375
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019441726125612896
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008977285606307365
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002349012795250924
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.040070092108195e-05
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001383238120298145
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016383837120537983
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004583732503259015
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0022097127762378843
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004981157375688271
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002062385789166582
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016845953760169566
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009746223134619267
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019254165342806267
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.098560107943377e-05
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020679038173925557
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012134354551642302
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.821078521342209e-05
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,9.274787204537427e-06
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.439586140519682e-05
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.474249620207849e-05
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.655283505151013e-05
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016254790223895002
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.991784195025217e-06
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019070738132601295
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.201401676400809e-05
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003836040412897937
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016332510777941836
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018497245593156076
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016783414302419509
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007199591293692211
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.482279419719818e-05
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002269258264886627
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019884789585201628
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.884894912046478e-05
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0041758757574371546
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00044130971138831314
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001428678521791961
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.587727940044308e-05
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003931034038678949
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0029670460076086373
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.370193674889196e-05
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.635139334549376e-05
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029808150139278244
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00012964522929621327
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027046083587773685
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002313434531655669
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014896058106146344
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00024368805770523546
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011707301961855225
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,9.786445355024651e-05
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0253529111666e-06
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00024093006590278045
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0516205746674635e-05
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.1878100866697972e-05
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012256765064768275
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00019098979038579834
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034794333577206095
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0029111750273847193
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018134429631475082
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003900510119328703
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000945574246067767
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005759466082056536
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.540798216136336e-06
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.516305402786518e-05
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.175641066838016e-05
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.298405961127725e-06
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.641236957642691e-05
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005731169178985038
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000239153255179919
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006300529043830767
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.833609100071687e-06
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.1720146814684242e-05
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022421973187414677
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0023828527045426616
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020509032933769988
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.443868451781424e-05
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.079018353192183e-05
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005587803044843764
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014055608008501941
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00045968074858576013
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006358305642920634
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007281485919315616
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.990759828267108e-05
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008992302472990538
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.08853819873631e-06
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,1.2303380678318154e-06
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.249242187183226e-06
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.208513898720522e-05
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,9.55539025978651e-06
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003188485705962174
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001323526844189148
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3019599795540243e-05
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,8.739290915032061e-05
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020235375393074458
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.769741207408559e-05
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.873912834425016e-05
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.505783782260256e-05
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034210463853397285
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008261617011733574
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.380071256223242e-05
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.154526949001294e-05
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.803561575949224e-05
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00020651710970057913
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.797989234144931e-05
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007992377607314108
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8731958782342744e-05
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004892369725614141
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5555884596895188e-05
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022830051824364227
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011234298354214477
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015931894293398966
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2251549536448394e-05
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015550279721212369
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.486040139394309e-05
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.1366117949457532e-05
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024438353798444967
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012105444195317178
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.759163058286965e-05
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.376999940090668e-05
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001747359250735308
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00042964789045001284
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007935304156577245
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006042351931815686
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002716802457621293
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001088463362461134
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024685365465649346
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,6.852911078491172e-05
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001852781741515311
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00025271989998634347
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012115181772204033
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002002901369100872
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002480294599155013
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00029119063895300014
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.137074698629792e-05
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015600584640725831
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011951185774135001
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015180573966814062
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003418755147911011
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00017347211488917032
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038611281051512494
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008160515137177109
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5083210341166015e-05
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008801873287503921
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002086106294546879
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011074316880756367
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003753552032842169
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0019357825078959636
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.216514239042679e-05
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004022652907128363
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041901521244676885
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005979964511709546
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000212112580035861
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.795713216227684e-05
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3968835708401943e-05
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001271087371626047
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2918294082821066e-05
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.7348882771820307e-05
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024070429432662026
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007866392240037767
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.754779483044655e-05
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010006525704444931
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.762881940083124e-05
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00017083776559556727
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.669192151804259e-05
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00013231468914814393
2019-01-23T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010386810721031508
