time,init_utc,cycle,basin,mm_6h
2018-12-22T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.837035955107603e-05
2018-12-22T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,6.786203656047654e-05
2018-12-22T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.80034809651572e-05
2018-12-22T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,2.3958694070487783e-05
2018-12-22T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4965252818599456e-05
2018-12-22T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-23T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010311824934402108
2018-12-23T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0024506803995627147
2018-12-23T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004391874764060712
2018-12-23T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.1377560478339e-05
2018-12-23T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033128009084049906
2018-12-23T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.99341490185042e-05
2018-12-23T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005753115008293383
2018-12-23T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0037678561559101767
2018-12-24T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026077233430148796
2018-12-24T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,6.884733528749657e-05
2018-12-24T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002678124943543846
2018-12-24T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0021071975393613137
2018-12-24T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.949730563037643e-05
2018-12-24T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002139307809332311
2018-12-24T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.744044817953355e-05
2018-12-24T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,9.536834827936211e-05
2018-12-25T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002344570337007289
2018-12-25T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011732680969241111
2018-12-25T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3218389493041155e-06
2018-12-25T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.6914449947966717e-05
2018-12-25T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022840431548924443
2018-12-25T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006196273389646532
2018-12-25T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.735349775986587e-05
2018-12-25T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.3558675165357156e-05
2018-12-26T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002549435294946324
2018-12-26T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001805880328693937
2018-12-26T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039835837036188723
2018-12-26T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00022589793777764674
2018-12-26T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.627956849762379e-05
2018-12-26T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010974476499354521
2018-12-26T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001173957002236432
2018-12-26T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,9.907522097728067e-05
2018-12-27T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012967507326543156
2018-12-27T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004754147718812049
2018-12-27T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004143444481139536
2018-12-27T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008756917463213557
2018-12-27T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000132649739112988
2018-12-27T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012353883367585434
2018-12-27T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.738597768059746e-05
2018-12-27T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.9301819472903868e-05
2018-12-28T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.747111650534631e-05
2018-12-28T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00016848540671625023
2018-12-28T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.577170231853487e-05
2018-12-28T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00018220148251928744
2018-12-28T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-28T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.403060823181755e-05
2018-12-28T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.165574188314676e-05
2018-12-28T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.2167155777158364e-05
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6066575214449026e-05
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.205949526014497e-05
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015758939723900757
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001072504282961733
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003490264678737113
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014177034268131371
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9087743896265454e-06
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.0726037508035907e-05
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016819215173440516
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008023956059725367
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.507571027989688e-05
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00042991281046507126
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013800169499230677
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.006335909785916e-05
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.720673380539355e-06
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.454531287872072e-05
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017848718119526882
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011323912222873634
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004269282279391293
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.005803340424387e-05
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.392988152050405e-06
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00022567741086429422
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001805971249029569
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0016188113663055783
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8627504323806593e-05
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00022129217219833398
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005099841316491364
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,9.019413107469829e-06
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025614216975249185
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006644049608478352
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001609086690580673
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.553631163312431e-06
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008842186230274163
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007139154693942598
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008350002289148343
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001439711794977115
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001042614638190309
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005274807401964832
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9699436851328245e-05
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006359628639964562
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023204969850185568
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00038243707558222446
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0780163705366444e-05
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038365335654241877
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002555334333086991
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036567479896328966
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003281335322961068
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003693308355183273
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010101087273571472
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.184476148804844e-05
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.2392368951261674e-05
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024210975188422278
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,4.225361718738483e-05
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007316173412454576
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000183917115688383
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2729827996269592e-05
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.5124855491115975e-05
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016006182550559097
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.4081263051703547e-06
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003645738018778732
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010358551086728086
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016531968794498522
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003753721084200484
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00375314011048379
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015982899735308722
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005180240548693033
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0019009305173670898
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.396417140241325e-05
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.221162858684073e-05
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7786079565363215e-05
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022211848579549743
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.839564097285229e-05
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001342108205416396
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014976028379821804
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001164843831581086
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013622620837800672
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.972779718524752e-05
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8848116599906024e-05
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00022543151692609888
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002583445562781736
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009828551773495863
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000911688208118358
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00039015740781370677
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002894310375266348
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005357162012167729
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.781960256406362e-05
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.694939728126204e-05
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.89874097588113e-05
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006014243752622413
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.122963421447991e-05
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00020847509725754873
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.1346011622069525e-06
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00019866879552691622
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016251163825022926
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002724355626407106
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008496795844929802
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004620807181906621
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044874238728908385
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004975688103856771
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000660001313944134
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013720319455306685
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001107563064458782
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.053351043464589e-05
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000537400063230834
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003857869330820692
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013798439043771266
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.425253694155017e-05
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.978402750270849e-05
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002051050480999328
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005364810059370549
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0033011982654616826
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015466640260846227
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00027590012690234934
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013747749452030255
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,1.8784926772033487e-05
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029470675782947083
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013196753382339699
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.719340492635287e-05
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006803144646261827
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4970239110197703e-05
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00018951470689780651
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.627766961780383e-05
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002903824850058901
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1990330209084201e-05
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00034145914414607643
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.450559699346093e-05
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004098551196389325
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.30233765733302e-05
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013908855371515929
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.470451132370921e-05
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00016800697088525016
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.985053750841552e-05
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00027621621671983427
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003927081092567932
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008065583045354758
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005591711092961736
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0023375986497886155
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045548292848075414
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00037572776137515565
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018967884234976764
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022396019481016224
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001177046417986407
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00254736566930217
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.859929124913875e-05
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.017635046193073e-05
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008463277942089775
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008574006949402396
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002682625248293638
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00021800201272516767
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.876089128205969e-05
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.863641988130732e-05
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9792427106645196e-05
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002799314691371788
2019-01-17T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019667149207784973
