time,init_utc,cycle,basin,mm_6h
2018-12-20T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006009508385467697
2018-12-20T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002798032118954406
2018-12-20T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001949311451573295
2018-12-20T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001498516562368134
2018-12-21T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004209876331944642
2018-12-21T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007054490932305672
2018-12-21T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003172946671197597
2018-12-21T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001308806146266427
2018-12-21T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012956950935756211
2018-12-21T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00013756684112790666
2018-12-21T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008323489315243647
2018-12-21T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001735058931214563
2018-12-22T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006390983413745776
2018-12-22T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,4.551623278790377e-05
2018-12-22T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020293788605395735
2018-12-22T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005313491509375066
2018-12-22T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007998044513775013
2018-12-22T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007236875513246348
2018-12-22T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012390300317999405
2018-12-22T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0022064296444882486
2018-12-23T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010401730182569612
2018-12-23T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004852264274926576
2018-12-23T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029008919492298974
2018-12-23T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012196407217533361
2018-12-23T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000447820839264141
2018-12-23T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002432768118119412
2018-12-23T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2964924646329683e-05
2018-12-23T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003398647250707376
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014435269159678862
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005280380551388922
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011235369062035253
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00042483992692750637
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005922386572022388
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010954037628266304
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6836020444499544e-05
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.405673707943279e-05
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012679947818258189
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00048396919872365244
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.007994603860093e-05
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005817331697880855
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00178723901927232
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.828599191922443e-06
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.521671285200123e-05
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022377553012792927
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002709236260842639
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000368606969256309
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.620912498694862e-05
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.278619242733101e-05
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.460911565986922e-06
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0294309773117204e-06
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003347378792464724
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017119886553555806
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00043896468552610715
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.104798812988839e-06
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013525438162357772
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011383430269432969
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00046595473045574274
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022030585852919073
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,9.374390525147857e-05
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033033899455302073
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013397010431634142
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001212946555389269
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004659351179629648
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.196033411279654e-06
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.1808851938158707e-05
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0204566220414824e-05
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.827652747433726e-05
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.970972663424708e-05
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008909359304542037
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020509039781059085
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002330579013061959
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018841390327738696
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.694651498483423e-05
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020119602151431046
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.7940455701561024e-05
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011759969507073053
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00044666866390489953
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.442927116380861e-06
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.111879425119133e-05
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1477188987647994e-05
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008320491543519471
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0656248051987794e-05
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.004095040023781831
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.366091132504822e-05
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001404649123804643
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003690192298274625
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006830498498645392
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.875694330205627e-05
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002701992175447699
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.035203182611982e-05
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.737400186357525e-05
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009013165962458556
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00021169173574848134
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.045690214324309e-05
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009102768778677724
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001787283929652676
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005832559793597155
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001220126648685345
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,7.696902399528338e-05
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002553905403508244
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002774672683099514
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009847606980284136
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00011686993266896442
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9253492810626796e-05
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001850036373837493
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002021411491161929
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00030729499050108507
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034395174247953066
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007629510852317941
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015673026482246119
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000170445191994811
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.201034329604175e-06
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015524905909966066
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004914258693432411
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001456687546654324
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022556004633818484
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002537518059861731
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.444145588938179e-05
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,3.22752694216644e-05
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005339659785054074
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016103282299182616
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015847269434079487
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006766211301923859
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036752738517396795
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005244441461541367
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9440403361144434e-05
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00010309246086811435
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006312488726295607
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002496496908931241
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.731813863549088e-05
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016754768645688804
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013254473923688472
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.345026170282892e-05
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014120954608352575
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003005599630994365
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.658692236061634e-05
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.044052757419365e-05
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022543789877436967
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006646495566179253
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010722457633416403
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000106650423938761
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.953069295633072e-05
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009687264896875692
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005802003789328904
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002048472316943576
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017111404126612516
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018094593625525336
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010557916584758923
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003109582473703259
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028366609030852532
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.005356995009180892
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001744877660212622
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00378003937613431
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029877036121546565
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0037735091706423583
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011781015211234853
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00221180659972134
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.283183957449038e-05
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011375043385749053
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013674676504313974
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003041782037294309
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004963917540528235
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013527591903207288
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.387355838466949e-05
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013762029695871825
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010798539044044761
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00046838227401331745
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002337934072951652
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00016951944054110205
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013812848929982814
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.240261358833474e-05
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.344542733020219e-05
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,8.682727139541007e-05
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012296305922820925
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007781083659028228
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006297668048718251
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003007613483868499
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005724574892493322
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.53062442690425e-05
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.861863879708745e-05
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.5951429498266966e-05
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011852535119441525
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0034321213058061783
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010224920626527805
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009551577158598159
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.182595171986261e-05
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015019328283434586
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009751398200074608
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9955533370727635e-05
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014811620440885432
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023252273986048663
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005372729102666867
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.096593255228165e-05
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008120178165294768
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001264064380694835
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004973887503886798
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001723911418400367
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00041125631084520486
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002481596658059239
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00031410445803918915
2019-01-14T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.591826282290001e-05
