time,init_utc,cycle,basin,mm_6h
2018-12-19T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025575071543138206
2018-12-19T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001976207863159372
2018-12-20T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020273028965835658
2018-12-20T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,6.645033635458184e-05
2018-12-20T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000677677230815473
2018-12-20T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005637056703567227
2018-12-20T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.715728591958276e-05
2018-12-20T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,2.5647328097536092e-05
2018-12-20T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001129905354386803
2018-12-20T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008014499144279215
2018-12-21T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027339188976289465
2018-12-21T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008491766457748965
2018-12-21T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.861066509022551e-05
2018-12-21T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.300745959410773e-05
2018-12-21T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001379862128320206
2018-12-21T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002133643303958136
2018-12-21T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007016375938900806
2018-12-21T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0016449977496269697
2018-12-22T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004068683351326338
2018-12-22T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001524457024620742
2018-12-22T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014705543297535422
2018-12-22T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0036547343254853064
2018-12-22T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0924591230346166e-05
2018-12-22T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.22187279721951e-05
2018-12-22T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010013219510338715
2018-12-22T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002233374374118449
2018-12-23T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012152183977300875
2018-12-23T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002381583176662514
2018-12-23T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007980433989490784
2018-12-23T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009653533536598706
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000358375188594845
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003035242964019063
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019358647451921216
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.115124619869043e-05
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024971620062869894
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011738734058879816
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.179052501414263e-05
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002799943367151466
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8336449258347815e-05
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000712839096987778
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003748824038219786
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00013689466188930918
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020281589756680188
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018397557227396472
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0522717313336926e-06
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00023494990165452766
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014866358402245816
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001169740595579725
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.4322080021463264e-05
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001525817156410009
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0018085976596250507
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2047124845350222e-05
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.5694151230809084e-05
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010577054956226219
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,9.403811361422757e-05
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001323397113412538
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,9.33944751205899e-05
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9029397296486746e-05
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.9567677611123335e-05
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.338386352213932e-05
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004099069084647472
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004272498048342325
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006044146864111579
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009089267994752962
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010135866181467848
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019318887729846595
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014404519831142965
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8282757039348326e-05
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.7212402291536526e-05
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.203525767962793e-05
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0024926019955770046
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00379123085573834
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0020066314218312865
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.328480561373646e-06
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00047069573519085945
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.814779628810327e-06
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001815476890407088
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003487054274196055
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013442079197196729
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001668097516440175
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005775614032116393
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022717610347925942
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.8726017682515374e-05
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013312025878423162
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.2721541613820124e-05
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00052906600121879
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013729385931016374
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.297071595446948e-05
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.452749946642191e-05
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6400793328512518e-05
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001844517906837616
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019645467596603717
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0030891622455256305
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.136341879391782e-05
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004078254999574333
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004993197105021836
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00027047827185638354
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007406442356965042
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005599484918141931
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2761997306408141e-06
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.5649297512026513e-05
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010795940369993085
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011002629412081946
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.200914105791302e-05
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013128604319205652
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012308810110790315
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005795928485618329
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.338370063102042e-05
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.8426654037081513e-05
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012036291523399445
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.982041566415241e-05
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021219811218761112
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.2480697104233315e-05
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016287757693106802
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001390835800936992
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011214406058643114
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008141152521594717
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022594383125933523
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019093832213272415
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.60897510018846e-05
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00042896854817093546
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2748925886994555e-05
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002146773674274338
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.494941660313045e-05
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.971654539436295e-05
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004792335979527098
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00023977978157538774
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.479460994483242e-05
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,9.225881381727169e-06
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013121382901705898
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005517935704341043
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014781514680922936
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003161901464371796
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006354128816826521
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009485472206915385
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016783034465532357
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001361567086113153
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005162905019068433
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007845350444740774
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013514767803007998
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000415902160331535
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8346333351084104e-05
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.086547815353693e-05
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8897458444302074e-05
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001373579512722164
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.00071994135735e-05
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00035888283298040523
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007580703848784242
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001401893245626967
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.308064274755414e-05
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006062858752161375
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7822491502314013e-05
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001991620048764573
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021299609607365834
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0020364084156433908
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020532282747146215
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011484948073787703
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7410295988880774e-05
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006663234443592762
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0066804913169313355
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0034076257770989426
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012167124640872632
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005551732774277525
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030482181164512203
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0023183467397746333
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017594013260284252
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008838913415745445
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.345995061081001e-05
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.004063590601711e-05
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018623553641185632
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012751450750952145
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001952448180508547
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000345220129233048
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.202333846251226e-06
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003402873597072197
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.568318656586959e-05
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013537034060246143
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002809342887134813
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.992698664666882e-05
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.694217351664777e-05
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00022390857729234854
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6785995651417455e-05
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00037608724482628034
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032411547443660153
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011494395072521363
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005398546632351205
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00020894087955339045
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010135666424659024
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.951606131782123e-05
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.004884741625861e-05
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015049170184867664
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017459659191198353
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001189263649733714
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003532291838317067
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0022059576453929415
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.563001174526717e-05
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007385783235772036
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001978485718200204
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009077084456151854
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0026820138712637556
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.955609842704799e-05
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004469869613226011
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0451205315819656e-06
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00012625650915916255
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006454848301043663
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00017785053364384625
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004911568786232195
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008960772416545758
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001599829340240368
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001884811525363506
2019-01-15T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007048115564190062
