time,init_utc,cycle,basin,mm_6h
2018-12-06T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0011987091730094963
2018-12-07T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011216445403046185
2018-12-07T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003172181455064654
2018-12-07T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004730001241199398
2018-12-07T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,8.86811829410619e-05
2018-12-07T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.869027364975148e-05
2018-12-07T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,4.1324935437981964e-05
2018-12-07T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.203786584486371e-05
2018-12-07T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,3.090549081095741e-05
2018-12-08T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.61892490540246e-05
2018-12-08T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00014764285900927646
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3478273888564512e-05
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00040321810254970045
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002661565657926464
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010997916593130385
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002672313111215582
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007036620540993852
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004611668801440668
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000357045151465862
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5219909616510702e-06
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003188721362020875
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1086400126552993e-05
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010566868261073614
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.8300383600811225e-05
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9505214560776536e-05
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,9.867152976995618e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1627247880339586e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.425148506404642e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6131293889370755e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.872079138706451e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.960250975197898e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.7032564112714976e-05
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.475291843760225e-05
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.540127644603834e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.89095237071227e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.683891730960699e-06
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9446247531423247e-06
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00042554189761648086
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5216144937505035e-05
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.051930971972935e-05
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6683569250386593e-05
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00039657913887462543
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.534016082607305e-05
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003561158298035849
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010679466368966859
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003306244184664218
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016607541193987255
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005487806879766618
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003557032596621512
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008779439675669048
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013897084366832528
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005372530410715952
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036311187210954213
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002188456316284108
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036125515547284895
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00023474131366416618
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038942907435486434
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003316730634077988
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002224408993240266
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00011708808203740291
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002504026956757105
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007228930756016801
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004568394843048109
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002701725029402366
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035039628403468585
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001638581183956337
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.246762496224048e-05
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.766575724296909e-06
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4893484101884608e-05
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.2058153687764715e-05
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.106509156359346e-06
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.031449650799089e-05
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.728350175048966e-06
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.52039741273679e-06
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.9373990248833504e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.612353479761678e-06
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00014765662425829357
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.793199739942772e-05
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.0538829427894584e-05
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.84212491462926e-05
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.005074960688367e-05
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.287259021653109e-06
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.800765864957315e-06
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.499793253384936e-06
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.896754527178427e-06
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.4959403342539171e-05
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002957851657807779
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.065141079492729e-06
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016799824864340384
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.265157343440637e-06
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001278351218455687
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0104437768035004e-06
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00016850450429155682
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5581289282783096e-05
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004444490839461074
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.350003039038725e-05
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000438163383028268
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011665908548731082
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012169734460479285
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037575102374401485
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010154903489881875
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005312369031617634
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014615824374249633
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012419855021471914
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009807474214238
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001442768810253929
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006078774922307047
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013876954509340336
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008582529297099545
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006785483942811783
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00020732820137233583
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001084388007824743
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019162969632166856
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007122421333536269
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00010828855198189189
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.39554598779445e-05
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005607662903356307
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7548699618941903e-05
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00013330719387150095
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.395868095620464e-05
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002357782723557839
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011842575203606112
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00016288642698749725
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013655611052735463
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00013867486557931645
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.514687897700303e-05
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007412678745984147
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003635884263400818
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008526235168968959
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028486304562116695
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002163896705748397
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013555382355302324
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00022322966167925314
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013233517127745896
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017120801317291204
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0250124568588887e-05
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00044781763092709137
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.28977304473798e-06
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00029116377616586405
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.390146847721268e-05
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00017748598638329184
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.102451483429035e-05
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008562926577943979
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.192797285072267e-05
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00010151640353936777
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002561294937563849
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007064115492551414
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003168808775695477
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003481788318764046
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001381501172933923
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003159193184640185
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2575366535671414e-05
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008042097987081767
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7181295181237315e-05
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010668591175982075
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016992910206194349
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002697023000946662
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015028428509755
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0048278392788240875
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002534533918224514
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.006401978989351397
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026347135962660213
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006322785075313711
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003067498580391479
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004457836573815107
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006098892724748306
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0035658958840337476
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003865660749705974
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0023985632353762895
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020659289253881
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012413146954161041
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009233782731959967
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010846045851973535
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004216066368656045
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00033468410823926165
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017459715872657867
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.110374248465197e-05
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002635747838094545
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.502297803542253e-05
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.656537698204865e-05
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001763853249133539
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.451084184455737e-05
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00015778981059538753
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0390048685278448e-05
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.213236056372256e-05
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.08927386261496e-05
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003257046171294679
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016887506824478816
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.73376410425992e-05
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003884167153763618
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0019421997980295252
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002730884772415873
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001898048941832615
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003059015156622408
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0028678210990309106
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005316410932611187
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00574799936850807
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007082482074780182
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0028135282111407646
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0041735680162291065
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013149300057133501
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002320999580151232
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012244548752959263
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014667418364441195
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.569519747263109e-05
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.585962847923905e-05
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.360867293690212e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9660101948640435e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.563101384801727e-05
2019-01-02T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2254764614871615e-05
