time,init_utc,cycle,basin,mm_6h
2018-12-20T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.357545602784293e-05
2018-12-20T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008617420684916825
2018-12-20T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.125073074926753e-05
2018-12-20T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,2.1304291415418172e-05
2018-12-20T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023179556651472307
2018-12-20T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003161707061823571
2018-12-20T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000357375419497909
2018-12-20T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005824270703600524
2018-12-21T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015272211006130598
2018-12-21T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00017636127909407314
2018-12-21T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012754633367079236
2018-12-21T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00082833980492787
2018-12-21T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000515367941264018
2018-12-21T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019995748444447746
2018-12-21T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006426835717738732
2018-12-21T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00011480000610271784
2018-12-22T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00107944220231698
2018-12-22T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002906571881349503
2018-12-22T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000110917548135057
2018-12-22T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00013737139632204014
2018-12-22T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013322780782693293
2018-12-22T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008489614851745172
2018-12-22T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007419512683846352
2018-12-22T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019569173215262664
2018-12-23T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004278274262241799
2018-12-23T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001927532905853822
2018-12-23T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007596184641474159
2018-12-23T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00041034402650662213
2018-12-23T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002825349494666624
2018-12-23T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,8.62412550051687e-05
2018-12-23T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013097087028852829
2018-12-23T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001995841153470074
2018-12-24T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.538692616538502e-05
2018-12-24T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003266700693770957
2018-12-24T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.983064753185827e-05
2018-12-24T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007242376276413978
2018-12-24T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007464757110692308
2018-12-24T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00024510721580216227
2018-12-24T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003288217422970413
2018-12-24T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0013112016258090223
2018-12-25T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9247369310161066e-05
2018-12-25T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.25319819594613e-05
2018-12-25T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011308463708974343
2018-12-25T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00027438979430330335
2018-12-25T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-25T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.9388296119549668e-05
2018-12-25T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006862717848075474
2018-12-25T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002329663071627741
2018-12-26T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.918684941847564e-06
2018-12-26T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.61180791363284e-05
2018-12-26T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014239921213798974
2018-12-26T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00014346194017524622
2018-12-26T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022775449380375186
2018-12-26T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.47122300810107e-05
2018-12-26T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.972441342469372e-05
2018-12-26T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.471639546271769e-05
2018-12-27T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.71832530919592e-06
2018-12-27T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00032168935602538366
2018-12-27T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029025003937143806
2018-12-27T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005820848516004084
2018-12-27T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002288618668288172
2018-12-27T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016911669370000642
2018-12-27T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011471993693483322
2018-12-27T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009639002661659158
2018-12-28T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002362562111490823
2018-12-28T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010816078887077286
2018-12-28T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.332297196228292e-05
2018-12-28T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002171827952423488
2018-12-28T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016229948888772027
2018-12-28T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004582080939283118
2018-12-28T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.665409288598453e-06
2018-12-28T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00021016871191133788
2018-12-29T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.021784437999568e-06
2018-12-29T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.036577022293823e-05
2018-12-29T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017621121835171652
2018-12-29T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013947421835729394
2018-12-29T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029051607302081656
2018-12-29T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001078295058901043
2018-12-29T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002633927935732594
2018-12-29T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.055121363010677e-05
2018-12-30T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001976652921763884
2018-12-30T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.580719854206e-05
2018-12-30T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018364796758696614
2018-12-30T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004746228011391057
2018-12-30T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2378554502751398e-05
2018-12-30T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.422542348885074e-05
2018-12-30T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.187064633699835e-06
2018-12-30T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0017083454534979532
2018-12-31T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012338352768814257
2018-12-31T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003650929034076162
2018-12-31T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1749158165121084e-05
2018-12-31T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003150327857111566
2018-12-31T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045272648677209364
2018-12-31T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005239451635221556
2018-12-31T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003703819144599263
2018-12-31T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004389675960394907
2019-01-01T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2216600316913089e-05
2019-01-01T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.216982054808692e-05
2019-01-01T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011796353399541341
2019-01-01T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00023963072079974095
2019-01-01T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.871347979363194e-05
2019-01-01T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009228417097821869
2019-01-01T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011581928783068185
2019-01-01T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005897937488294264
2019-01-02T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011539173239145401
2019-01-02T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.117157274752032e-05
2019-01-02T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012088606484669885
2019-01-02T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00010799854079099573
2019-01-02T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005065149626709233
2019-01-02T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,5.0675822411577965e-05
2019-01-02T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001296725925898712
2019-01-02T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001496327012011311
2019-01-03T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006123383029593563
2019-01-03T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005641502252116059
2019-01-03T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002968734235077997
2019-01-03T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00043681153837236617
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001265134449781435
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002049358342728859
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.036689043035632e-05
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018733479895989057
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002581327249631907
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.973213561716239e-05
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004654782332803158
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019244960221551641
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.94571749915389e-05
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.872007952268791e-05
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014859165620306248
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007671447377183122
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018394194600735456
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026694942747384907
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020397383281518436
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00095060735891779
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016175180891465929
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001462924645112674
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003024622284439872
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0024435314774040387
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.16466799532628e-05
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002585589266965324
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.530819280357983e-05
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.367459410466706e-05
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.474928609570089e-05
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019932289236336415
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.73337436018087e-05
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.542528343604614e-05
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006644321180201633
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003377870077774305
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.58395126984324e-05
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003595316849488414
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.118537638349315e-05
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001345467601666074
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001542520486023001
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0025415985427798297
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006189335516172406
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018602338995966565
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.867435257759309e-05
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006604138906132756
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0062746274119120805
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.005394783600615567
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024143366574719936
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00560329131283992
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001258471775403318
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0045732665892093275
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011853878613093767
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0021208799287218624
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.716379637451147e-05
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001538143368237841
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.119755305664946e-05
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014067683575799653
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007091044229804281
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007656412184016091
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5490605576583063e-05
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002244253714584975
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.466550888060406e-05
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00103012249470927
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024400163863501167
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00012115332726437223
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001410576309431671
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.749748640008485e-05
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0739789832690675e-05
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00018302544219823462
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023657558931106692
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014486760668941943
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005066098624880433
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00024236535189007735
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003025598691790182
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.6173347310242887e-05
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0379282731804026e-05
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.7483387280719266e-05
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018681025732260226
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0028162254904853376
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002089503739489293
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012642714939400778
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.0554531597092792e-05
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011506486850200233
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002978237942587021
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026323853925995993
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002380913500056474
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.265350405743347e-05
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005014173255531491
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.227460025565851e-06
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002468974745032476
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007644736171658701
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00026331952758680246
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004038739571006298
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010391081534375742
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016966365159611476
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00021138072788950445
2019-01-15T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030093547661378517
