time,init_utc,cycle,basin,mm_6h
2018-12-17T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003216757154796458
2018-12-18T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006703401436229309
2018-12-18T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00023345000140584927
2018-12-18T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.730560925405301e-05
2018-12-18T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007134051769032726
2018-12-18T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019996651553330392
2018-12-18T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013892958610477923
2018-12-18T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017559668806153266
2018-12-18T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002245510099416967
2018-12-19T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.947316035855729e-05
2018-12-19T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00042431418576148894
2018-12-19T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.754033204795293e-05
2018-12-19T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.4762177569607646e-05
2018-12-19T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018007564649062384
2018-12-19T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00013430361461726797
2018-12-19T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032166539587746054
2018-12-19T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.745106152916063e-05
2018-12-20T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-20T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.732441472657248e-07
2018-12-20T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3348086226655264e-05
2018-12-20T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.6671557855130044e-05
2018-12-20T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010063022788699128
2018-12-20T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009718337066052439
2018-12-20T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006635880456961089
2018-12-20T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00034106745874434245
2018-12-21T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.124431029100873e-05
2018-12-21T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002529838508339517
2018-12-21T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014540982901600655
2018-12-21T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009457560001007771
2018-12-21T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013449357296168663
2018-12-21T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0024082465662004986
2018-12-21T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.682101898521243e-05
2018-12-21T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000824613237606157
2018-12-22T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045381444677793656
2018-12-22T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006876648849459221
2018-12-22T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.894034331790655e-05
2018-12-22T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000653676361599407
2018-12-22T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003888364757839683
2018-12-22T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0034273096510901322
2018-12-22T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018707533211894422
2018-12-22T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000494151987808308
2018-12-23T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010993262321041261
2018-12-23T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0036898873459503883
2018-12-23T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000578125888108285
2018-12-23T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020326450866137437
2018-12-23T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016249072271302116
2018-12-23T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002767725136713082
2018-12-23T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.066940947171337e-05
2018-12-23T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002766362702817696
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013896898590306263
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001717571336639431
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.285830783350074e-06
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015165346121636513
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003902285443908896
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0031016744018423827
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.841498513309637e-05
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.120260281339607e-06
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022202233635382679
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.0152652042148289e-05
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6981085381962848e-05
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011231051590301666
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001125568354425985
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027484558988708293
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004897631106532566
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5565024616404415e-06
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00045381693887915027
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012364808588258424
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.467387677655387e-05
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.226679995107882e-05
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007610226539132667
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002878268339000671
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010737373392664512
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013857885891425066
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003063999590424578
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004246668708094399
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0033385713232978037
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.838273922184985e-05
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005349822871409703
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003220030381057757
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008938586420564923
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.47768232940549e-05
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.894265769533601e-05
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017188578820175274
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.004644041030193652
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004606595896328005
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.972872206459142e-05
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.141268374554678e-05
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003578677384246249
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6812278751349876e-05
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00010136698884458826
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.60085526883803e-06
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015874243689979499
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.666658044046701e-05
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006102114434252444
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003491605426886208
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009241620717496197
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002047553457416758
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011668188193108017
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012493051910287619
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00048390621435032345
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003604211639796672
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012955317047829984
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000693796476954396
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00039246345574774636
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003755672549671712
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001796014407592608
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006745669385355307
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006332094896899493
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.383327839909934e-05
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007060018921027089
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005321354617928727
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,9.621815127878738e-05
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001310428859954719
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000513875782681061
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006568094130280485
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007426129936960536
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.420489764133092e-05
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00020110039787573603
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.500038530803234e-05
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,2.708048380136865e-05
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.356010570060034e-05
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004509319928813004
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.788312099677983e-05
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.685180506671717e-05
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4350531372612544e-05
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00020388909196475305
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001958422387420201
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015314032789370208
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3864821109375025e-05
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,8.248395226190676e-05
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011447224287436869
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,6.588860945186367e-05
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002678020064065302
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.3200476007586536e-05
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2004673015315806e-05
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004566828556328787
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031402800740848284
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003625510218205499
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6828863461917006e-05
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.822506458863822e-05
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015245967329822997
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.058843672855683e-05
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.157736544019408e-05
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010522693317287849
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.75572539772428e-05
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.5259687441384634e-06
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016752342444832595
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002559709577444727
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.26315394547402e-06
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00017615962144273292
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011836668730857095
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002259696155394245
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.557057797020044e-06
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.962766959076814e-05
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011272882661715311
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002453202135598325
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017040338311180738
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,6.651405605572378e-05
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8768744078945624e-05
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002876471348108144
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00016159701920263151
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003447429470512195
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00024138204822370628
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.965075859076453e-05
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.2310409755781416e-05
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.410792166868706e-05
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014820284647963996
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.290417400709743e-05
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.9377159835663084e-05
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.294534729937585e-05
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000949801064531988
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002740954193716065
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00019611230837220334
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0702411775846946e-05
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.010173589775872e-06
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.268804240094027e-05
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.68496296085284e-06
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2643374987614464e-05
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.575311479349568e-05
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.89336573032446e-05
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.3980762849462938e-05
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.348796683792799e-05
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011593723676629419
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012733430077557147
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001105558252155528
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7959327273258e-05
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00010541892343960115
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020787857905271476
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00036842297537098984
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.057394556835338e-06
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023895094185039304
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019018034669846727
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.1914679843872795e-05
2019-01-11T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
