time,init_utc,cycle,basin,mm_6h
2018-12-26T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002005099749219714
2018-12-26T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-26T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.9594367619799926e-05
2018-12-26T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0577748706802855e-05
2018-12-26T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.988643748513586e-05
2018-12-26T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001349534578276975
2018-12-26T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.7492165591059807e-05
2018-12-27T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011026534867303028
2018-12-27T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006792933927563931
2018-12-27T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012462230278546276
2018-12-27T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.4910716220652235e-05
2018-12-27T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019570341983886062
2018-12-27T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016092949800451668
2018-12-27T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011923230174720105
2018-12-27T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.5832550187232457e-05
2018-12-28T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023831164392412382
2018-12-28T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0013815626460610105
2018-12-28T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017000714664020574
2018-12-28T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016868759122661323
2018-12-28T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009642712200015771
2018-12-28T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00033446375774526076
2018-12-28T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7715547766228337e-05
2018-12-28T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001613967884045525
2018-12-29T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.062181212925629e-05
2018-12-29T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001410048674698367
2018-12-29T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.438375418095867e-06
2018-12-29T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004968529269625737
2018-12-29T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011035600260971015
2018-12-29T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000934453656317282
2018-12-29T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.291895452589274e-06
2018-12-29T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004409609375905447
2018-12-30T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010003353498293357
2018-12-30T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016674505446014863
2018-12-30T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014425316600306983
2018-12-30T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00018094217512929167
2018-12-30T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009254322020956722
2018-12-30T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005917041208956201
2018-12-30T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.412918514803324e-05
2018-12-30T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012150404738172499
2018-12-31T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004946785138122821
2018-12-31T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004705189595947983
2018-12-31T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.829355964262364e-05
2018-12-31T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018874055699396744
2018-12-31T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9129661299931425e-05
2018-12-31T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.860794383845855e-05
2018-12-31T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0525252408183555e-05
2018-12-31T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00015766693716068355
2019-01-01T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007360838304500411
2019-01-01T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001090379787062383
2019-01-01T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.82896064051627e-06
2019-01-01T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.25875007765402e-05
2019-01-01T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013944702378153223
2019-01-01T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003266639853800059
2019-01-01T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012011666157624
2019-01-01T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009924426337055503
2019-01-02T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045802461287243533
2019-01-02T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004951385726515702
2019-01-02T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.735480033443551e-05
2019-01-02T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.3647324406854473e-05
2019-01-02T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.013899983080547e-05
2019-01-02T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.3755541377129835e-05
2019-01-02T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.883807753881209e-06
2019-01-02T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-03T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004962616491663796
2019-01-03T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011696193240912812
2019-01-03T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001094222019800728
2019-01-03T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000766750428321308
2019-01-03T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.515095626546641e-05
2019-01-03T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001057545098589658
2019-01-03T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.115982464472868e-05
2019-01-03T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000483309156665069
2019-01-04T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002309997972018855
2019-01-04T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.617511747972394e-05
2019-01-04T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3147036192830963e-05
2019-01-04T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.1856298640557395e-05
2019-01-04T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.741938016829803e-06
2019-01-04T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.759002739005983e-05
2019-01-04T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000182889967300477
2019-01-04T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001315821069342791
2019-01-05T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013567384553291587
2019-01-05T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00011685064897715352
2019-01-05T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.040988220463585e-05
2019-01-05T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001668236664806327
2019-01-05T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002351690210564086
2019-01-05T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.6002572968108652e-06
2019-01-05T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016944071435272878
2019-01-05T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,3.3046379062339184e-05
2019-01-06T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3165268039279638e-05
2019-01-06T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00038149812074833746
2019-01-06T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5861292972965467e-05
2019-01-06T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,3.392528488189033e-07
2019-01-06T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007288941258769655
2019-01-06T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001341035660032395
2019-01-06T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9713177933384872e-05
2019-01-06T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00010955267235996031
2019-01-07T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039085132190227095
2019-01-07T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003369757760516241
2019-01-07T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001362640442512493
2019-01-07T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011159964566383408
2019-01-07T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001114572549235326
2019-01-07T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.2278782667263198e-06
2019-01-07T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.379886696410072e-05
2019-01-07T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00013982778810052335
2019-01-08T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004583429452261037
2019-01-08T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003518184705644844
2019-01-08T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005036200661344581
2019-01-08T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009895228771900997
2019-01-08T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-08T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,9.475005300897408e-05
2019-01-08T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013805083538365515
2019-01-08T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00025258849719953685
2019-01-09T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.134836631515947e-05
2019-01-09T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002843265386243413
2019-01-09T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035674440846170043
2019-01-09T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,8.641091357009031e-05
2019-01-09T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003219026831843132
2019-01-09T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002836076371975678
2019-01-09T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011571290960363256
2019-01-09T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.450496114627957e-05
2019-01-10T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003512565794671373
2019-01-10T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.005273188085813753
2019-01-10T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014420764424609883
2019-01-10T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005277867005005718
2019-01-10T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.662008444660705e-05
2019-01-10T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,6.359179484310027e-05
2019-01-10T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015663729046121576
2019-01-10T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.0898767473411395e-05
2019-01-11T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002924929923706733
2019-01-11T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00012341110168116926
2019-01-11T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005418138830990943
2019-01-11T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.315363487039917e-05
2019-01-11T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018852115416447188
2019-01-11T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00011124635400953642
2019-01-11T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7176304198195952e-05
2019-01-11T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00017570811404253174
2019-01-12T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016831663729451523
2019-01-12T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.806864600806599e-05
2019-01-12T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.671652852166471e-07
2019-01-12T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.860054280335884e-05
2019-01-12T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005366548501071135
2019-01-12T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018233392016876195
2019-01-12T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006164554364701001
2019-01-12T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00026118336858654525
2019-01-13T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.803572316779199e-05
2019-01-13T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.779401919914717e-05
2019-01-13T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-13T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007603356965105194
2019-01-13T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002975823630645298
2019-01-13T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001223014499651124
2019-01-13T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-13T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.782160066603155e-06
2019-01-14T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010903944026085738
2019-01-14T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.642736822730891e-05
2019-01-14T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.212649396849921e-05
2019-01-14T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015427090432366223
2019-01-14T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015094732643819892
2019-01-14T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003807267569106215
2019-01-14T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010068163334870928
2019-01-14T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016034226967057874
2019-01-15T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020218915319092265
2019-01-15T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005870854851069294
2019-01-15T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.394654536587784e-05
2019-01-15T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00028959080634914067
2019-01-15T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019731842022072775
2019-01-15T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002123883543898161
2019-01-15T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019003729231432362
2019-01-15T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009318943554107492
2019-01-16T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037372641052565357
2019-01-16T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00098670982805233
2019-01-16T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.216281095262485e-05
2019-01-16T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.2564920558497506e-05
2019-01-16T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003540079685236962
2019-01-16T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0011603216242912948
2019-01-16T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014313554095525746
2019-01-16T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012936972750404684
2019-01-17T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008605054098507833
2019-01-17T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003948519089553652
2019-01-17T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.067036605149804e-05
2019-01-17T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00013367650620280667
2019-01-17T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039903665839171
2019-01-17T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010135124500729791
2019-01-17T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.145027345470307e-05
2019-01-17T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.6921636753653178e-05
2019-01-18T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010213428720376264
2019-01-18T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.618042038804906e-05
2019-01-18T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038086727310784
