time,init_utc,cycle,basin,mm_6h
2018-12-10T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002058233589846419
2018-12-10T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3090245512197041e-06
2018-12-10T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,9.119144889819687e-05
2018-12-10T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.026259920037564e-05
2018-12-10T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00023023603537946483
2018-12-10T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-10T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.998935391268315e-05
2018-12-11T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-11T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,7.647167873628685e-05
2018-12-11T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.357026099041091e-05
2018-12-11T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010630198118456498
2018-12-11T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.206097622947391e-05
2018-12-11T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011451928941242784
2018-12-11T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.873952252958406e-05
2018-12-11T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000278170235902491
2018-12-12T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001111683538006011
2018-12-12T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005781791551367825
2018-12-12T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001661560975617228
2018-12-12T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002226359061633922
2018-12-12T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.438361649340067e-05
2018-12-12T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003405606416247392
2018-12-12T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.812307233944859e-05
2018-12-12T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009935969553478009
2018-12-13T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008739106086442762
2018-12-13T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011980140182451188
2018-12-13T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002454220500192761
2018-12-13T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012740508651459164
2018-12-13T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042851528162516365
2018-12-13T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00032256433972074775
2018-12-13T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011252927812253663
2018-12-13T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011783653551035304
2018-12-14T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001201405562506617
2018-12-14T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00020991051776796175
2018-12-14T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002341059518643318
2018-12-14T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001674986966336941
2018-12-14T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018267186116817074
2018-12-14T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.726739839459744e-05
2018-12-14T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007959375659166013
2018-12-14T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.636953702646401e-05
2018-12-15T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013947165208185084
2018-12-15T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012256060394044086
2018-12-15T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.86573605136259e-06
2018-12-15T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003074832312505905
2018-12-15T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-15T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002578264581806848
2018-12-15T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.030075313262763e-05
2018-12-15T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001888559725581382
2018-12-16T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.362191389559465e-05
2018-12-16T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008446667961447328
2018-12-16T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-16T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00025845978758897066
2018-12-16T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.677916954761155e-05
2018-12-16T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002593079338963523
2018-12-16T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005037022422465816
2018-12-16T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011278105553062856
2018-12-17T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.452359831346517e-05
2018-12-17T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.930378352915331e-05
2018-12-17T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.446421899564476e-05
2018-12-17T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.446045000536387e-06
2018-12-17T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.748708430376286e-05
2018-12-17T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,9.479804169961405e-05
2018-12-17T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.841352440313992e-05
2018-12-17T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.092805252485575e-06
2018-12-18T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8151130593065496e-05
2018-12-18T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.2088971095963039e-05
2018-12-18T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.65115764220915e-05
2018-12-18T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.1594900605258706e-05
2018-12-18T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.171188477595146e-06
2018-12-18T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.332999477136279e-06
2018-12-18T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0828343403303317e-05
2018-12-18T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.0368300821545414e-05
2018-12-19T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014966406279136427
2018-12-19T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00024178470099239723
2018-12-19T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025160327941098256
2018-12-19T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007710225350733625
2018-12-19T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014920149987753074
2018-12-19T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010248486759657483
2018-12-19T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.313924995068543e-05
2018-12-19T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00021713653928175154
2018-12-20T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010644246498849214
2018-12-20T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001281366013891763
2018-12-20T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008394530159880691
2018-12-20T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012142906357913848
2018-12-20T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017974689594976749
2018-12-20T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008921374099607212
2018-12-20T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039143187266159075
2018-12-20T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00022933886913495958
2018-12-21T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001331597596884613
2018-12-21T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00036348260121864945
2018-12-21T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014093699428847784
2018-12-21T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.7073222148018805e-05
2018-12-21T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019168172173404476
2018-12-21T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.0420001345442435e-05
2018-12-21T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007531435758942805
2018-12-21T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00022746042050811175
2018-12-22T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037948376735485133
2018-12-22T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004841456315902445
2018-12-22T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-22T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001036925836860356
2018-12-22T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000127273692103328
2018-12-22T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002486704851597561
2018-12-22T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.489542440603783e-06
2018-12-22T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00022402842253244095
2018-12-23T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.711569993845905e-05
2018-12-23T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009789571893697516
2018-12-23T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,7.95301964672451e-05
2018-12-23T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.166896221887388e-05
2018-12-23T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5848474030732946e-05
2018-12-23T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.315587436402488e-05
2018-12-23T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3952467486385944e-05
2018-12-23T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00010492776507751688
2018-12-24T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001598677365093229
2018-12-24T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002920431956377778
2018-12-24T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-24T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002430161971335247
2018-12-24T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-24T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005577719853651454
2018-12-24T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.752211412984476e-05
2018-12-24T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00024693368201366187
2018-12-25T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.361469738495932e-06
2018-12-25T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002487730314139019
2018-12-25T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.599591219293947e-06
2018-12-25T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003698467523169511
2018-12-25T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.28491363101209e-05
2018-12-25T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009772463449037214
2018-12-25T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0600678468171678e-05
2018-12-25T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.743770614568028e-05
2018-12-26T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3462775263095165e-05
2018-12-26T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00023469274685666524
2018-12-26T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.575348330125438e-06
2018-12-26T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003221618298349296
2018-12-26T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.434943222072723e-05
2018-12-26T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014018362207726615
2018-12-26T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014957485743291604
2018-12-26T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.005060399807453652
2018-12-27T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.16307051365034e-05
2018-12-27T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002650665195412611
2018-12-27T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002948680581080882
2018-12-27T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.007556619677928582
2018-12-27T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003381360438672851
2018-12-27T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003435637074165797
2018-12-27T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037346556178869013
2018-12-27T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.006709915347589562
2018-12-28T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005544219165116677
2018-12-28T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004539061655010925
2018-12-28T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0042431494725472686
2018-12-28T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0034359388685823947
2018-12-28T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005111056830890642
2018-12-28T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004132572864327464
2018-12-28T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014774698773554328
2018-12-28T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0019780687001294613
2018-12-29T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015359906719165316
2018-12-29T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001143734738086167
2018-12-29T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014475397066214433
2018-12-29T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004472779600380998
2018-12-29T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000511337176493428
2018-12-29T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010281753497940062
2018-12-29T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002987090047826367
2018-12-29T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.92479532554951e-05
2018-12-30T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002932564558232371
2018-12-30T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006016666462544612
2018-12-30T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.360250162814936e-05
2018-12-30T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00021243012716981282
2018-12-30T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1866558559160892e-05
2018-12-30T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,4.690644441639615e-05
2018-12-30T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012568825300530938
2018-12-30T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0012044748320310273
2018-12-31T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000492340953980913
2018-12-31T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012593045907059346
2018-12-31T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000122339622666844
2018-12-31T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018441648419599765
2018-12-31T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005362351833642705
2018-12-31T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0024904567376763794
2018-12-31T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002001994516553708
2018-12-31T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009170685972075019
2019-01-01T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033334749139134786
2019-01-01T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0022108514613509668
2019-01-01T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027863525867744205
2019-01-01T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001517630304295541
2019-01-01T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013176854814801612
2019-01-01T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003095236078806862
2019-01-01T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019900519547979003
2019-01-01T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00013307477560604522
2019-01-02T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006624281314405127
2019-01-02T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00018199830243178329
2019-01-02T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.00223558811981e-05
2019-01-02T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.800128572668027e-05
2019-01-02T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.321877874901544e-06
2019-01-02T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001950480289443799
2019-01-02T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.179660226409208e-05
2019-01-02T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00027700719103618347
2019-01-03T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.834098981770492e-05
2019-01-03T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004392950594564696
2019-01-03T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9502792777535568e-05
2019-01-03T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003438537669982778
2019-01-03T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.585183537544021e-05
2019-01-03T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.5449039850809804e-05
2019-01-03T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.252075270949631e-05
2019-01-03T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,4.791284171573909e-05
2019-01-04T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001997622930167873
2019-01-04T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.7040206735724516e-06
2019-01-04T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010056309962390765
2019-01-04T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.482586525166716e-05
2019-01-04T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.637909473845041e-05
