time,init_utc,cycle,basin,mm_6h
2018-12-12T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00015363716762274384
2018-12-12T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021091157409645865
2018-12-12T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00039052504796237227
2018-12-13T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002868079092818114
2018-12-13T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008417533809350375
2018-12-13T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000987385251994855
2018-12-13T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005773654864848841
2018-12-13T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009177626445760243
2018-12-13T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015437866853867234
2018-12-13T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006399644976300461
2018-12-13T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006842964349328818
2018-12-14T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007393599492185046
2018-12-14T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008385158444097198
2018-12-14T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022804559336139847
2018-12-14T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008615504822870467
2018-12-14T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007359429091368003
2018-12-14T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008682040822934798
2018-12-14T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033745820768319346
2018-12-14T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.09146125020313e-05
2018-12-15T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005422095580964185
2018-12-15T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00027281562531486714
2018-12-15T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2291230162815876e-05
2018-12-15T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,1.4325776124349675e-05
2018-12-15T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.086554557817141e-05
2018-12-15T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.610810039691533e-06
2018-12-15T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.407363936177984e-05
2018-12-15T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002530567043808708
2018-12-16T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010428739392847805
2018-12-16T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005256526070483619
2018-12-16T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010174854041952127
2018-12-16T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00036950929135148305
2018-12-16T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.364599314972631e-05
2018-12-16T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00012379887454676768
2018-12-16T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031382239230953567
2018-12-16T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00028036479530524984
2018-12-17T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005808857609630037
2018-12-17T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00022277212306833923
2018-12-17T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2968047016997122e-05
2018-12-17T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008948626547527037
2018-12-17T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003012973633500042
2018-12-17T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00012536611208543015
2018-12-17T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.571672241795212e-05
2018-12-17T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.3791110388372096e-05
2018-12-18T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.943192556424607e-05
2018-12-18T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006495487370726564
2018-12-18T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002674577553577313
2018-12-18T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.561913093177964e-05
2018-12-18T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00014384784605467815
2018-12-18T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010444363569885444
2018-12-18T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004470275647643268
2018-12-19T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033125205383447863
2018-12-19T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015426086937225776
2018-12-19T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014842699026973475
2018-12-19T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002178042498027662
2018-12-19T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001165174557076597
2018-12-19T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004635516022040977
2018-12-19T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004715733607404735
2018-12-19T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00454307892862428
2018-12-20T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021453014831716724
2018-12-20T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006368132417645786
2018-12-20T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017644155414230087
2018-12-20T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017466303642409502
2018-12-20T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012386759009544006
2018-12-20T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003934859931871297
2018-12-20T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003501638199171008
2018-12-20T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013705435965298332
2018-12-21T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002929366048529458
2018-12-21T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005650786219333544
2018-12-21T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.992300298038186e-05
2018-12-21T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0019620871636851903
2018-12-21T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.777521473309427e-05
2018-12-21T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012625408238536274
2018-12-21T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.929569715974712e-05
2018-12-21T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001032262886064237
2018-12-22T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.328881075202058e-05
2018-12-22T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.6431945959662712e-06
2018-12-22T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.368945013642054e-06
2018-12-22T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.326072136412954e-05
2018-12-22T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005032823424386941
2018-12-22T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002213313222724859
2018-12-22T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002124530519364076
2018-12-22T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008608956062025585
2018-12-23T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012810489135041334
2018-12-23T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014483595854688747
2018-12-23T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012530000118088996
2018-12-23T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010464716441316814
2018-12-23T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015649025907485564
2018-12-23T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017217102053688812
2018-12-23T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013607161486650443
2018-12-23T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0033349563030221287
2018-12-24T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001149781925602466
2018-12-24T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003804242253133433
2018-12-24T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.826978235766032e-05
2018-12-24T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004644336266711469
2018-12-24T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001782393812369285
2018-12-24T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004991196466337714
2018-12-24T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.638432977642956e-05
2018-12-24T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.422165584945377e-05
2018-12-25T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6343451491096924e-05
2018-12-25T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009207509440719485
2018-12-25T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003470106765639915
2018-12-25T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007606206579281582
2018-12-25T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.699934348721221e-05
2018-12-25T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001352365656465332
2018-12-25T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029487258471392165
2018-12-25T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002231326811979522
2018-12-26T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022668718077006496
2018-12-26T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002253209406085178
2018-12-26T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00407133796790918
2018-12-26T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0035544012387876637
2018-12-26T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021294830288080945
2018-12-26T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0035236219254643148
2018-12-26T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015306650356604428
2018-12-26T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005280711057181424
2018-12-27T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023182630620612567
2018-12-27T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006180999090698615
2018-12-27T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013716585640585844
2018-12-27T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00023502853775659782
2018-12-27T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036391403894752203
2018-12-27T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019233030194950527
2018-12-27T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011720114314134125
2018-12-27T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00034634018256288397
2018-12-28T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000573861301269655
2018-12-28T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015249423466817539
2018-12-28T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026942210429605813
2018-12-28T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010055233854539465
2018-12-28T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017747235831810841
2018-12-28T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007654601582479315
2018-12-28T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001989940384503286
2018-12-28T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.003669768649748348
2018-12-29T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020015720721423174
2018-12-29T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009410274838692332
2018-12-29T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018675515711875636
2018-12-29T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003630502308142513
2018-12-29T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.308318596550636e-05
2018-12-29T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007956657472881597
2018-12-29T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017191206145349768
2018-12-29T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00107743957894448
2018-12-30T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004052250499818791
2018-12-30T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003918223657938007
2018-12-30T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011170687298452339
2018-12-30T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0022744730187669745
2018-12-30T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7578757639040772e-05
2018-12-30T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00023616856069252242
2018-12-30T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.712342068163898e-06
2018-12-30T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.511948691375574e-05
2018-12-31T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.580347768326623e-05
2018-12-31T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.0388143433601556e-05
2018-12-31T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000158255020384677
2018-12-31T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00025347304519134247
2018-12-31T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.762171838520528e-05
2018-12-31T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0017114761278159123
2018-12-31T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.687973773406394e-05
2018-12-31T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009281379177522984
2019-01-01T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.417233926849174e-05
2019-01-01T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007362092077215303
2019-01-01T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001968235166725408
2019-01-01T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.377363146423809e-05
2019-01-01T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9750832149904385e-05
2019-01-01T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.484946702686594e-05
2019-01-01T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043072571528865065
2019-01-01T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005805554622419675
2019-01-02T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.86910629964769e-06
2019-01-02T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00040708212668009574
2019-01-02T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010532713668848752
2019-01-02T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010603206845860563
2019-01-02T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023025487218766483
2019-01-02T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00022462115727606174
2019-01-02T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2620184039575693e-05
2019-01-02T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.941042525250338e-05
2019-01-03T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9682821634898555e-05
2019-01-03T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.463903403614657e-05
2019-01-03T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.890390401328297e-05
2019-01-03T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006909707904119305
2019-01-03T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.628076483686408e-05
2019-01-03T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,7.776870378455627e-05
2019-01-03T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005419419949834249
2019-01-03T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.1292627502231117e-05
2019-01-04T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.113946398291717e-05
2019-01-04T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00024256807781597878
2019-01-04T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4577088780235584e-06
2019-01-04T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011653868146983826
2019-01-04T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.395147088980917e-05
2019-01-04T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.079048603185769e-06
2019-01-04T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004330856136933922
2019-01-04T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004400761438208332
2019-01-05T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000318992363831782
2019-01-05T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008950096805878745
2019-01-05T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5030174978864866e-05
2019-01-05T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.346488301555519e-05
2019-01-05T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.440019383866929e-05
2019-01-05T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.6429894613461297e-05
2019-01-05T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001497283074194424
2019-01-05T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.966954844462471e-06
2019-01-06T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002042372514712117
2019-01-06T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011485901569928866
2019-01-06T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.43347855080204e-06
2019-01-06T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.294528563705982e-06
2019-01-06T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.992967967035778e-05
2019-01-06T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00035194795881405313
2019-01-06T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001951667183201479
2019-01-06T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009180996213560502
2019-01-07T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.508348530928962e-05
2019-01-07T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002265989964455211
2019-01-07T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012914125799079776
2019-01-07T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00042157539715064575
2019-01-07T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005937291987319986
2019-01-07T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004054371289999189
2019-01-07T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011754392263831985
2019-01-07T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018480605200326672
2019-01-08T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008375555375609265
2019-01-08T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00031164208130373956
2019-01-08T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003565716104925032
