time,init_utc,cycle,basin,mm_6h
2018-12-31T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006279103604372526
2018-12-31T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.374181806248117e-05
2018-12-31T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.1546628985073294e-05
2018-12-31T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.586536116562417e-05
2018-12-31T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.564243624560773e-06
2018-12-31T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.54874295710463e-05
2018-12-31T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010737340146037267
2019-01-01T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.225956313423193e-05
2019-01-01T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0025572784461781453
2019-01-01T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.78014036799536e-05
2019-01-01T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.8554327814870253e-05
2019-01-01T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8167441319826384e-05
2019-01-01T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00037327082468016263
2019-01-01T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.517344927311416e-05
2019-01-01T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,8.008632738357941e-05
2019-01-02T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.462722051950846e-05
2019-01-02T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.1494867434423234e-05
2019-01-02T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020914531484587644
2019-01-02T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00039037548116689934
2019-01-02T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1469208200951218e-05
2019-01-02T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.766213439580686e-05
2019-01-02T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047749699868873284
2019-01-02T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023884278482966668
2019-01-03T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007887495035044831
2019-01-03T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006313052067918336
2019-01-03T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.810823414084697e-05
2019-01-03T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000999976986331333
2019-01-03T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013619237200218057
2019-01-03T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007398429625226811
2019-01-03T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002922555091437886
2019-01-03T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003926960259798071
2019-01-04T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.60989618724307e-05
2019-01-04T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0020751456281523865
2019-01-04T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004809876483009492
2019-01-04T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0039198018911800825
2019-01-04T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009770561525755997
2019-01-04T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017464126332456227
2019-01-04T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026220005002910627
2019-01-04T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000907864263433984
2019-01-05T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0795308376456823e-05
2019-01-05T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00023625470737212767
2019-01-05T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020481628038147715
2019-01-05T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00022099744113056072
2019-01-05T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039059303691116163
2019-01-05T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001510469216360315
2019-01-05T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001842312352061175
2019-01-05T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0019070440174233229
2019-01-06T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007540718030510471
2019-01-06T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.642168098142713e-05
2019-01-06T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.781738605672641e-05
2019-01-06T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.947294202517117e-06
2019-01-06T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002604119543219298
2019-01-06T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.908440517366689e-05
2019-01-06T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013350246660572123
2019-01-06T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.252944312813337e-05
2019-01-07T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006028766961120934
2019-01-07T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014938603884539607
2019-01-07T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021645975158739842
2019-01-07T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007539868399876734
2019-01-07T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.141796927500658e-05
2019-01-07T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004805461204726922
2019-01-07T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013240051279779025
2019-01-07T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.92380602238484e-05
2019-01-08T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.143486524462713e-05
2019-01-08T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,5.1730211530395796e-06
2019-01-08T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009237529958753807
2019-01-08T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00014791904517136339
2019-01-08T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.870904360940248e-05
2019-01-08T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.138173873842771e-06
2019-01-08T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004257435554832308
2019-01-08T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004446260546242715
2019-01-09T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003483591213363043
2019-01-09T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013604383934679816
2019-01-09T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003792282893038972
2019-01-09T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00033918612903896273
2019-01-09T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039318157930240606
2019-01-09T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00015086823916791455
2019-01-09T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038528117673187784
2019-01-09T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010085911885169057
2019-01-10T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018230596284844167
2019-01-10T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008681259952560761
2019-01-10T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.770416538761e-05
2019-01-10T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014386606239543348
2019-01-10T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.711376210984702e-05
2019-01-10T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004974810523074734
2019-01-10T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014682203029611106
2019-01-10T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.624997535010566e-05
2019-01-11T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003324269456911946
2019-01-11T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008401180413945917
2019-01-11T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007051431145701159
2019-01-11T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005236778463337938
2019-01-11T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001676714417097367
2019-01-11T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004090692891726534
2019-01-11T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004396292481122251
2019-01-11T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00015697912316747515
2019-01-12T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0653599955655725e-05
2019-01-12T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005161719171270327
2019-01-12T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.406117052475722e-05
2019-01-12T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000532806062432599
2019-01-12T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036710366388334914
2019-01-12T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003518441960623968
2019-01-12T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013049020480162133
2019-01-12T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.5493315610251555e-05
2019-01-13T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021042515818774812
2019-01-13T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005080119035672751
2019-01-13T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.980913464802318e-05
2019-01-13T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.360931970296041e-05
2019-01-13T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.151354231388942e-05
2019-01-13T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009779718012388472
2019-01-13T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014467679487794826
2019-01-13T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,4.022186585823843e-05
2019-01-14T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.046519938734875e-05
2019-01-14T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00018255608069993014
2019-01-14T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022829716811269287
2019-01-14T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007724012670172324
2019-01-14T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6306987342770353e-05
2019-01-14T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00014976151136675698
2019-01-14T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014884076505524885
2019-01-14T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011923555243633915
2019-01-15T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018735109945392975
2019-01-15T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.519176533246005e-05
2019-01-15T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001432488890845609
2019-01-15T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007725520623269155
2019-01-15T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016875200499994473
2019-01-15T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009336618758153207
2019-01-15T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.619372715176172e-05
2019-01-15T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006158042547702758
2019-01-16T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010730905419998693
2019-01-16T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006906129082898798
2019-01-16T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015419395389766341
2019-01-16T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010511197436321729
2019-01-16T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010475601881342908
2019-01-16T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006816843857644409
2019-01-16T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7733997268839746e-05
2019-01-16T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014333802205414405
2019-01-17T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005496817912549934
2019-01-17T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0032346820540531712
2019-01-17T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003536163049013228
2019-01-17T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005290002038145622
2019-01-17T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030712872628018507
2019-01-17T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003404326381863936
2019-01-17T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.43787580681988e-05
2019-01-17T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003223302572467346
2019-01-18T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018260275177402907
2019-01-18T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005398734176076083
2019-01-18T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.19470464103004e-06
2019-01-18T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015926498469931048
2019-01-18T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001301911845406427
2019-01-18T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00018662756825295064
2019-01-18T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023237155305152335
2019-01-18T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003825291242706489
2019-01-19T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001461391359889912
2019-01-19T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00035171802364519436
2019-01-19T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001164549451489476
2019-01-19T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.1652621500179736e-05
2019-01-19T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8017523983744764e-05
2019-01-19T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002112366412103374
2019-01-19T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018542523273993244
2019-01-19T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00043819950136645455
2019-01-20T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.345303876473553e-05
2019-01-20T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00046937237067668435
2019-01-20T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010605012545992491
2019-01-20T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,9.792162983287022e-05
2019-01-20T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.205690445391246e-05
2019-01-20T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007304468603649182
2019-01-20T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010286181516990924
2019-01-20T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004769659006229408
2019-01-21T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005553449000124238
