time,init_utc,cycle,basin,mm_6h
2018-12-27T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00046029370912651117
2018-12-28T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020408866648123132
2018-12-28T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.592138876869673e-06
2018-12-28T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017894656742027478
2018-12-28T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00013388277034154646
2018-12-28T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.609708372262815e-05
2018-12-28T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011464738225961308
2018-12-28T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.106415317506011e-05
2018-12-28T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007723126149044632
2018-12-29T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023459837511887595
2018-12-29T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007705926684924044
2018-12-29T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4465841776531586e-05
2018-12-29T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,3.738257757698697e-05
2018-12-29T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.124501148076557e-05
2018-12-29T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,2.6428177998274698e-05
2018-12-29T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.313125075949024e-05
2018-12-29T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.7523662389832587e-06
2018-12-30T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023425295890571924
2018-12-30T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007683144199798609
2018-12-30T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021297822787207037
2018-12-30T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003811673300754965
2018-12-30T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009109573612844602
2018-12-30T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007100116792924536
2018-12-30T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.71252725017038e-05
2018-12-30T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.523206801334536e-06
2018-12-31T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005893511191680902
2018-12-31T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008140805651472783
2018-12-31T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008503178903150446
2018-12-31T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0016220154902130658
2018-12-31T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.579456624570962e-05
2018-12-31T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.0581695811529228e-06
2018-12-31T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031341667229733825
2018-12-31T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.083969132315253e-05
2019-01-01T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0078585799119544e-05
2019-01-01T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003472250176558283
2019-01-01T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026537110792264205
2019-01-01T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001358343823395471
2019-01-01T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.842391633059963e-05
2019-01-01T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,7.098618626347639e-05
2019-01-01T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.023569249422689e-05
2019-01-01T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.274666947278446e-05
2019-01-02T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.500081994882419e-05
2019-01-02T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012047279174905053
2019-01-02T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044400535590130856
2019-01-02T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009696186729741958
2019-01-02T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024646582534364837
2019-01-02T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00041921606463721955
2019-01-02T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007902841637132568
2019-01-02T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005161590141839746
2019-01-03T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004247645306372077
2019-01-03T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016808131652527338
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000541085896170416
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013334846863386418
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011473957525020644
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012245104981261932
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001792054559490752
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001822512011335623
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002240550193669139
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.724226787648569e-05
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030859432355702333
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00217670288366874
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9146503871970976e-05
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011650113347193124
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028075995417272564
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00019874225191241792
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013514792241530314
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009665531897391523
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016916155987195533
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010217068067773438
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025389314712725113
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019097138338490893
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002941200833220587
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004818694942041774
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023438581147092867
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0031536155803570426
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012317320362119846
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010701614947411293
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005503226231561355
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009564722514032063
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.893797762870303e-05
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001212332482634071
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003477611133683199
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00038248216105148
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002511635156365723
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014895892114008236
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002731991531661325
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.512842025263174e-06
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018047855880506052
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.201485876821177e-05
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.410720259255943e-05
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009447709149354665
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.928888580399525e-05
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.2362415276439346e-05
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020270303987809728
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003232180004876732
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008726835183360421
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0019825471772566736
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.695634368159001e-05
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005617450270385478
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9064757273683e-05
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00011158303354175835
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020345117500115753
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.5231237613201847e-05
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.791058567154097e-05
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.934393313441485e-05
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.211402024746036e-05
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00011472122870277646
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5183238570727594e-05
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.020928138398757e-05
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.366046811290395e-05
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00018382962669064184
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028072778010802775
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006055767507982338
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010311586693598916
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.4853476317072605e-05
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.531396229452984e-05
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00042872875470992034
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3291530565484405e-05
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.622203239764922e-06
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003381544432544106
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002057618707399993
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011099561534774561
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006298317411733445
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.100730018096635e-05
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.69758815292919e-06
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001350565457889271
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,8.947547059230999e-06
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001360544899262815
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.559974005387844e-06
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004534484853292628
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001376334514777686
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.707215355063312e-05
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003088921662035098
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005063418735676037
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004758814298583378
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.478372146413436e-05
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00016782845869331615
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7787530121213706e-05
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036626599892363256
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.798190692291885e-06
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.347278857246334e-05
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002787422632120665
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8833332326117366e-05
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007066742335758635
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.6247233965272e-05
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.889135434224717e-05
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.755078814766082e-06
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,4.891948678674263e-05
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021363736355378582
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00022321216306213457
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.842854120560605e-05
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005683523542556692
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.724296519181539e-05
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.279594679111039e-05
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.166286888303362e-05
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00044022378713071093
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011527976332623044
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.1042201016119659e-05
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003378414641055144
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009120097096297913
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001094677903274162
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.003000722384207631
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023207017758139172
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007787087822710807
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001894250592731091
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008747014907424848
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006039261955184956
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00044326031521276887
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.571507398234169e-05
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012983069947093266
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6954232159127354e-05
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003367831635865916
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019332359479806556
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023545051898191414
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034815804160110943
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005503193216745201
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010207543254957072
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014797237896030756
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000794573824799599
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010032328762890534
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.958821376503564e-05
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008822560557668619
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015235015075330878
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006619937833904434
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018514586047923163
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003695634271899985
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010539344534377919
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003141139043807223
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001858422946728311
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0015313335016306452
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033901563879387497
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.4600245154620536e-05
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9362316176945145e-05
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.8136343946290117e-05
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.049895750811614e-05
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.036811183635258e-06
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008953800003254766
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017456191856933636
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035323433243416273
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00014953841274438403
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014033290633159727
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002916074473692345
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010149732169784845
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.776750567937029e-05
2019-01-22T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004241202240281798
