time,init_utc,cycle,basin,mm_6h
2018-12-17T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.571942847659973e-05
2018-12-17T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000672753516185444
2018-12-17T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000180609289673592
2018-12-17T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,6.635082260002736e-05
2018-12-18T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1064946321997046e-05
2018-12-18T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003062161047064706
2018-12-18T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045507091583692026
2018-12-18T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007284712444791943
2018-12-18T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025444201645151844
2018-12-18T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00032736425369456396
2018-12-18T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.231836506160559e-05
2018-12-18T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000596689303075274
2018-12-19T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011301955983192506
2018-12-19T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017885118369343825
2018-12-19T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001311601738380705
2018-12-19T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009226263538711044
2018-12-19T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031987957748147184
2018-12-19T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00034551744899154944
2018-12-19T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038437318313090267
2018-12-19T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002214622213298169
2018-12-20T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003468149380799859
2018-12-20T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008072980566028804
2018-12-20T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004022531957473315
2018-12-20T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007119178203109036
2018-12-20T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032788732167578016
2018-12-20T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003787677736425404
2018-12-20T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00103683408722919
2018-12-20T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00038925237847479033
2018-12-21T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004842306018072391
2018-12-21T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003284147584746304
2018-12-21T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013653761754007265
2018-12-21T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003241646483571321
2018-12-21T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012361851730215436
2018-12-21T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005386574343904758
2018-12-21T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.686551559410333e-05
2018-12-21T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.201892758642356e-05
2018-12-22T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025225551583957896
2018-12-22T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006216683097134289
2018-12-22T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.444914701367671e-05
2018-12-22T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008343647077880108
2018-12-22T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.692289130966067e-05
2018-12-22T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.313899954280721e-05
2018-12-22T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018277546219414012
2018-12-22T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003244894167814761
2018-12-23T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002704486527764309
2018-12-23T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0017973330761830392
2018-12-23T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.619397361265337e-05
2018-12-23T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011063591149013772
2018-12-23T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001562553831269079
2018-12-23T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001942266206465733
2018-12-23T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005255610874875717
2018-12-23T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00013145174546151252
2018-12-24T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010009072947576206
2018-12-24T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.50296083289724e-06
2018-12-24T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.574342257100803e-06
2018-12-24T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017764941779195638
2018-12-24T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-24T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.7163593510765385e-05
2018-12-24T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.326810128165109e-05
2018-12-24T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,5.9516912285060365e-05
2018-12-25T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.756722792074615e-06
2018-12-25T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00018724640627329055
2018-12-25T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.554101271086433e-05
2018-12-25T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.336985319682176e-05
2018-12-25T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.888633770516933e-05
2018-12-25T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013418439089222423
2018-12-25T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.263570905461257e-05
2018-12-25T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.753774913695517e-05
2018-12-26T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2923824652903158e-05
2018-12-26T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00019972253102845517
2018-12-26T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.621139184827978e-05
2018-12-26T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001450124780216802
2018-12-26T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046105617536254696
2018-12-26T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004071612423538496
2018-12-26T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.92135038742965e-05
2018-12-26T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0022899289793656035
2018-12-27T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018650147795568395
2018-12-27T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017051987793567083
2018-12-27T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018276616906851858
2018-12-27T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.3011132534558834e-06
2018-12-27T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7936061856110516e-05
2018-12-27T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-27T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007378981807219413
2018-12-27T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010324407649263925
2018-12-28T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041126692888475446
2018-12-28T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002268058639149873
2018-12-28T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7300902906676384e-05
2018-12-28T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00043292469740233174
2018-12-28T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005813001053512855
2018-12-28T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00015227281629033224
2018-12-28T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.297004577289804e-06
2018-12-28T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.383781105529624e-05
2018-12-29T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014290694139073264
2018-12-29T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00017942352449996964
2018-12-29T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.922695202866689e-05
2018-12-29T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014470824691142582
2018-12-29T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035541156307862184
2018-12-29T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007237322189062149
2018-12-29T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005319342228429663
2018-12-29T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016548258137329167
2018-12-30T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3561722758764716e-05
2018-12-30T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00023042931758382023
2018-12-30T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016672576169523323
2018-12-30T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00011948177816054486
2018-12-30T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007193560438656312
2018-12-30T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001035485727394427
2018-12-30T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001316786717959721
2018-12-30T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00012066644229456325
2018-12-31T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030108507254088274
2018-12-31T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00227712620212603
2018-12-31T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003837498416971283
2018-12-31T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0031405621867709936
2018-12-31T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.461610140274034e-05
2018-12-31T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002107942917862248
2018-12-31T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006578160196549446
2018-12-31T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008355504058104523
2019-01-01T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040884206225875796
2019-01-01T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0021234864344907966
2019-01-01T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003671822805398884
2019-01-01T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011236663481236353
2019-01-01T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.943251869315778e-05
2019-01-01T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001184052412293528
2019-01-01T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023560464000065007
2019-01-01T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010244929435115127
2019-01-02T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019380209436606181
2019-01-02T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007168282471644023
2019-01-02T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6391045967238206e-05
2019-01-02T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,3.8271819938531595e-05
2019-01-02T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013346657810836926
2019-01-02T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005832780535101043
2019-01-02T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020146737433151038
2019-01-02T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.368805661852475e-05
2019-01-03T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8038985108475956e-05
2019-01-03T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00034753303685992496
2019-01-03T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004112414060113697
2019-01-03T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005457604613033267
2019-01-03T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0015006342822667e-05
2019-01-03T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004953454513660618
2019-01-03T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018129470942807172
2019-01-03T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00138340609857727
2019-01-04T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044501680869749955
2019-01-04T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00023545576891850607
2019-01-04T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015042031517446303
2019-01-04T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000595167676389401
2019-01-04T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.470733992264152e-05
2019-01-04T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.706590678588646e-05
2019-01-04T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.017747570656899e-05
2019-01-04T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010280656547182746
2019-01-05T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013191222766724764
2019-01-05T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013986886518057382
2019-01-05T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017271667268600908
2019-01-05T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007505076166124913
2019-01-05T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035837494144845138
2019-01-05T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001643192760782865
2019-01-05T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027281856921445994
2019-01-05T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014358278360753393
2019-01-06T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002008131728446331
2019-01-06T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001295541531243791
2019-01-06T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2019-01-06T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004031867168186197
2019-01-06T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004864823167917529
2019-01-06T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003147480544466193
2019-01-06T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001683771917403637
2019-01-06T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00010575138513226901
2019-01-07T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004818478159251268
2019-01-07T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0029842659218112136
2019-01-07T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014592274242328308
2019-01-07T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00038069548944583695
2019-01-07T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012723221866931932
2019-01-07T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003172156327223648
2019-01-07T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006200446695374976
2019-01-07T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007765567687372575
2019-01-08T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7929266632477737e-05
2019-01-08T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.953776856423076e-05
2019-01-08T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.421305799289354e-05
2019-01-08T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002727167385862174
2019-01-08T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.303837447909657e-05
2019-01-08T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017648707063891783
2019-01-08T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006797385364959899
2019-01-08T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006206825798568863
2019-01-09T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035099830346493146
2019-01-09T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008260049266381231
2019-01-09T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005139969915557958
2019-01-09T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008788544920201199
2019-01-09T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0013338499160487e-06
2019-01-09T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00025156355360243945
2019-01-09T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1367245469566786e-05
2019-01-09T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005152245740380942
2019-01-10T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.820437143187502e-05
2019-01-10T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002797247117762494
2019-01-10T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.548681466358534e-06
2019-01-10T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007805600815388133
2019-01-10T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006541675390133412
2019-01-10T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010442839256979458
2019-01-10T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.919902674180773e-06
2019-01-10T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.239243865048022e-06
2019-01-11T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004255245475798504
2019-01-11T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0014271682975342459
2019-01-11T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011447514667508656
2019-01-11T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003639461692428097
2019-01-11T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7698221458206866e-05
2019-01-11T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.077421632496884e-05
2019-01-11T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000583944587698799
2019-01-11T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00225186970624099
2019-01-12T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032944870627910576
2019-01-12T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007716172657478988
2019-01-12T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010682132857674063
2019-01-12T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00013032668819851572
2019-01-12T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009116401838793068
2019-01-12T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011035773825376115
2019-01-12T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006742889890606819
2019-01-12T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008667848806334308
2019-01-13T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7786698602397757e-05
2019-01-13T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002700883749863472
2019-01-13T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005528810948862797
2019-01-13T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004273772099040922
2019-01-13T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9225940642204425e-06
