time,init_utc,cycle,basin,mm_6h
2018-12-19T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002110211029760316
2018-12-19T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009560472851238726
2018-12-19T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0007525409373916e-05
2018-12-19T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009284271637023578
2018-12-19T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030144593969706466
2018-12-19T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002519684539707643
2018-12-19T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012924007296814316
2018-12-19T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005094082426044264
2018-12-20T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003688422407344598
2018-12-20T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009172400753233883
2018-12-20T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001606296248501391
2018-12-20T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.008802918513615593
2018-12-20T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044823036170541295
2018-12-20T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00019776329194143175
2018-12-20T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023054180497915854
2018-12-20T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0029144537280483447
2018-12-21T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003200754701124329
2018-12-21T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002749812082372209
2018-12-21T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011790940368113661
2018-12-21T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005593803835101724
2018-12-21T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.555769594514988e-05
2018-12-21T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005351526764539428
2018-12-21T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.750386678971544e-05
2018-12-21T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.574040041093457e-06
2018-12-22T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014950272824608777
2018-12-22T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009020046010736128
2018-12-22T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013785623501488165
2018-12-22T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0048556831959093005
2018-12-22T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006256561891546324
2018-12-22T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00035617477522103955
2018-12-22T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016309883477041314
2018-12-22T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010802070641113232
2018-12-23T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032726675971776596
2018-12-23T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00061662418487824
2018-12-23T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006712344740030255
2018-12-23T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.2828921137765743e-05
2018-12-23T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7078862251719142e-05
2018-12-23T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00012281163083533724
2018-12-23T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5343975035668844e-05
2018-12-23T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005443681037100174
2018-12-24T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017850609621741168
2018-12-24T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005473899986411868
2018-12-24T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001696789894404609
2018-12-24T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.682306076654346e-05
2018-12-24T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020659549759956036
2018-12-24T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,8.893298250821768e-05
2018-12-24T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010097900921930157
2018-12-24T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00029593689606753143
2018-12-25T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001747607795366281
2018-12-25T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,5.856478807841141e-05
2018-12-25T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012385953374284529
2018-12-25T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00020381004540861704
2018-12-25T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002274307270499726
2018-12-25T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001728564491342182
2018-12-25T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020152135983968564
2018-12-25T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005516065826553884
2018-12-26T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021249462395773487
2018-12-26T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00041429167865991874
2018-12-26T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-26T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012098501587588999
2018-12-26T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-26T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.030757167045242e-05
2018-12-26T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013003704964912924
2018-12-26T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-27T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003172383534603992
2018-12-27T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016221568163433905
2018-12-27T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012054575881965065
2018-12-27T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002339494642012058
2018-12-27T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038553143415523617
2018-12-27T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009702045437564471
2018-12-27T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015819416761752436
2018-12-27T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00040188671639020834
2018-12-28T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.317781417019807e-05
2018-12-28T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00018037131278107036
2018-12-28T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004260294875045111
2018-12-28T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007222592591226917
2018-12-28T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4221205537021147e-05
2018-12-28T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013968431016476968
2018-12-28T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019084996951015426
2018-12-28T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00039584122967443016
2018-12-29T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002888048073370144
2018-12-29T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0017656071940496034
2018-12-29T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.865039067367821e-07
2018-12-29T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00011264010366792826
2018-12-29T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.3782200285266e-05
2018-12-29T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.4491357542513275e-05
2018-12-29T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014578354761988518
2018-12-29T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008132863932417977
2018-12-30T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.311364864653401e-06
2018-12-30T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001377390307275098
2018-12-30T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007679556024928157
2018-12-30T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001291334224157277
2018-12-30T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006034655179830581
2018-12-30T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.005004564171308006
2018-12-30T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048026705035063055
2018-12-30T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00018011765921322352
2018-12-31T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019162934154436453
2018-12-31T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002550234743635981
2018-12-31T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001802272049417615
2018-12-31T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0029331870224976408
2018-12-31T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004186087209930962
2018-12-31T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018893929007408297
2018-12-31T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014871107419596244
2018-12-31T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007661039629598063
2019-01-01T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8739233442918074e-05
2019-01-01T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00027836762789223876
2019-01-01T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001630543362514956
2019-01-01T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006590038027866307
2019-01-01T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.98726236677113e-06
2019-01-01T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002000745012006907
2019-01-01T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000215898474277236
2019-01-01T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008688461818507311
2019-01-02T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2117052223182046e-05
2019-01-02T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002623848026685768
2019-01-02T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9831660377911016e-05
2019-01-02T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,5.402820216372184e-05
2019-01-02T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013397190102147703
2019-01-02T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003558201751022347
2019-01-02T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018765642094224755
2019-01-02T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,8.639001498795081e-05
2019-01-03T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020251955190614073
2019-01-03T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0023720728361545694
2019-01-03T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013854801377750244
2019-01-03T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00013744861676958365
2019-01-03T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038602503955428185
2019-01-03T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001170346624520096
2019-01-03T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040978855531252753
2019-01-03T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010062026090422499
2019-01-04T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.78098273022329e-05
2019-01-04T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.892348683482228e-05
2019-01-04T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001085243386139446
2019-01-04T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019191284046017048
2019-01-04T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020070183161302862
2019-01-04T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00024374532938407342
2019-01-04T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.838501038823745e-05
2019-01-04T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007768087332041218
2019-01-05T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.483204539830055e-06
2019-01-05T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.465625473649362e-05
2019-01-05T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.258676816007199e-05
2019-01-05T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000275254654306264
2019-01-05T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.96718635082789e-06
2019-01-05T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00023293440823314967
2019-01-05T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010875826655794492
2019-01-05T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002590453143811513
2019-01-06T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001213301112991185
2019-01-06T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.331341228102557e-05
2019-01-06T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007764300273799445
2019-01-06T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001200306631263666
2019-01-06T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.362880150114495e-05
2019-01-06T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001380292733027566
2019-01-06T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.558064018771209e-05
2019-01-06T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00047211795205032554
2019-01-07T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004926544321638426
2019-01-07T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001784848319533591
2019-01-07T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.574262692984763e-06
2019-01-07T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,3.483777310529584e-05
2019-01-07T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9898556677405792e-05
2019-01-07T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00024100162926654894
2019-01-07T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002384556817041002
2019-01-07T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015543860491071544
2019-01-08T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006672788492619123
2019-01-08T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004857552521205674
2019-01-08T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0056755399514010945
2019-01-08T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0047317589544787165
2019-01-08T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.570729752058475e-05
2019-01-08T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00035067678401981236
2019-01-08T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.065637673117904e-05
2019-01-08T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002060305067875192
2019-01-09T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.1154477269754e-05
2019-01-09T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.348661799144463e-06
2019-01-09T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7428069572191014e-05
2019-01-09T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00018478370447754555
2019-01-09T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.471773284074931e-05
2019-01-09T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005254401999448936
2019-01-09T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5468698157754807e-06
2019-01-09T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.949229041935815e-05
2019-01-10T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.605313239518087e-05
2019-01-10T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00019682838569695725
2019-01-10T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.167838174912287e-05
2019-01-10T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006332266729445163
2019-01-10T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.494153347848619e-05
2019-01-10T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.5646790932217088e-05
2019-01-10T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.968142514100923e-05
2019-01-10T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00016957988750764956
2019-01-11T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030051740991279244
2019-01-11T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010278278747516754
2019-01-11T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017919191367235063
2019-01-11T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001318564366986738
2019-01-11T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011986475841807405
2019-01-11T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002667783383649697
2019-01-11T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.579775978408983e-05
2019-01-11T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004426213577354501
2019-01-12T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.071576682542967e-05
2019-01-12T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012931373010159708
2019-01-12T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-12T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00026901064612672924
2019-01-12T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016460251218920071
2019-01-12T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0013661815515777934
2019-01-12T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.499127730442628e-05
