time,init_utc,cycle,basin,mm_6h
2019-01-01T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000264097459152106
2019-01-01T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004337902104647977
2019-01-01T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.582410476067359e-05
2019-01-01T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,2.2426119200349662e-05
2019-01-02T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005271231957660874
2019-01-02T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004255102269021624
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004040670066281962
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007587580506557894
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004102792071706281
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0014077394547091858
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016555853408406227
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00017180834991870417
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.79818969835845e-05
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,9.806395704926419e-06
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.894690157644997e-06
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,2.116193813712198e-05
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008468828311038113
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012781782537236818
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003220375857755894
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00015398938927863403
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013926443091017877
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,2.8430540873903662e-05
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001356428244184837
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005731645142849666
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.357337640987287e-06
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,6.513043354550033e-07
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020625014493497401
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001107877341090749
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011355036810455279
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000983285289592576
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003122344628085944
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.978321914290744e-05
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1801780034456084e-05
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.98774782513989e-05
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010531326468071586
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016775235560342419
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.596377578058137e-06
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002242802840433079
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.905557389333172e-05
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010214362389380684
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020919693173931004
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00015800800228644158
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013347056082179396
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00018171975910645174
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006290767087422663
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004737245829849576
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.9126913683333e-07
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002473997050847722
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007188782319291817
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002845486993026977
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008127452835988482
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00033915371648418434
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3989757135708596e-05
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013761191467375053
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2916563589790364e-05
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00022655265961192653
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7063005754756544e-05
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011150678375053845
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004291651037092015
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013534563323383582
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00014343211158918264
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019262743289863177
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00034988687319584423
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010405111116500355
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.2236052851257e-05
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002189770851781241
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005637898488747182
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.230305636019718e-05
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.5334584820398744e-05
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002486869353276447
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014285864831325996
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002812357703833105
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002059786994557824
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.074520368248386e-05
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006496105510190677
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.472700813830396e-05
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000840029094718778
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011832920224091187
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002344176881184799
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.730610584816384e-07
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003734993062157028
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004564682959516468
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00013684573202924505
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.708021102964002e-05
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.7477178900321334e-05
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003668409582233493
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015867022554711578
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.884287650197487e-05
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.229948497531944e-05
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6216250280786125e-05
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00022129969826118474
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.697529417245876e-05
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00017070745688344482
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016075472530856897
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.370651498828008e-05
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005904825896031956
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008751835339089618
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.671992817258257e-05
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001325970503353298
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011862257571567
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004280603491814767
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032664978493000693
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00011146513557080255
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037812481238101974
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.102553217967725e-05
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009425827702686477
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006636582301235283
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019113103504979744
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008380766510783019
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000792633554821308
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016494992652961856
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001887740934945747
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.224091971538637e-05
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040103201543560327
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0013486325538698643
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013567406902733156
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001272863934904209
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033704826383863806
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011497605608959305
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.230988944260492e-05
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012218414697069257
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005070105223052027
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010514933362690282
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7228882001966283e-06
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,4.0174116571203454e-05
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.84529131287184e-06
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00038731650126333343
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2966169943122968e-05
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002823498363908727
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001811039970293388
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002813179085214258
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010093669220390474
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00043601264042085724
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.918764396389188e-06
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005352729161531099
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002235821886010206
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.632396319602345e-05
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005681871338322707
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001359545130526125
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.446103286723099e-05
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00015564625805233613
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039348316032834644
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.641794127352692e-05
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008408871560595415
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013764599305422468
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,6.59361193691006e-05
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014231843477057057
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0028173774115344595
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002168290429652578
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.301003120247347e-05
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015849795820947069
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006093515955085435
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.287883423413552e-05
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017944401743077048
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046317333204005685
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006467025244776033
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004612138815739931
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023914701424394063
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.386282375058016e-05
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009428774580135579
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015220292445471654
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004475383028814254
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012377077263923356
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00040489979350606176
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001891722809277495
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011851244268902681
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022000420057173082
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,6.317427695824193e-05
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014352276670484757
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00038615778400339187
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.499008549656349e-05
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013350190628876437
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9849274785117e-05
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007960007149347925
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6350861910557475e-05
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.003466629702935184
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001353435134105666
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014055786886386974
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.706107533815771e-05
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006126643896249214
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3865894505055868e-05
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013796793920838564
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006769023742328337
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.964884387518001e-05
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.313981048182156e-05
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001851165008807331
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025670367405799307
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005612312034946134
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032965836341598484
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014117464870066224
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2817293761469615e-06
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004052922473014665
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007395083050461529
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,9.718187570742529e-05
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010784276578374394
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002757595445900756
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001963379342505851
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0032478825688736154
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8993271202529267e-05
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003164299245006919
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000126818574977909
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006601374172482802
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022183250795101018
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014751551263431362
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.989955278659608e-07
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00039348981688820705
2019-01-27T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010674268433244163
