time,init_utc,cycle,basin,mm_6h
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002334035561326404
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008875471827479185
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004999849871075165
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001115931487941152
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005223745731295567
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010284178393916296
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00018167314835490668
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003507157988060374
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000903530301328882
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8706006677962222e-05
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.445798759446346e-05
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.495897736912896e-05
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001371312919557605
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004319828814867247
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0023752952069842313
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0833269180541455e-05
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00011356371490886953
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011652520168584198
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.548927504390465e-05
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029174521233974056
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.372834286299005e-05
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.507427761322135e-05
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00013018185781652852
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.928276706781289e-05
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00048700485717817314
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.394765850767417e-05
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.06823567380383e-05
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020061385919178538
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.58998700810819e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9466954783376776e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000165771428684242
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.404161133380178e-05
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.1433505868721279e-05
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018038234558309064
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0026513815718250526
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4132550292685814e-05
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001852635543939386
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011748245465467666
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00021515348841998836
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.551705304407648e-06
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00015937174851870983
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020325364238435063
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003433067920554344
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010512703749493702
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.299533098675658e-05
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001479211462055224
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007148954302366677
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.931766244021685e-06
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001453651983910059
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024770081676679304
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005471579080353261
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3809841950342155e-05
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.181008672754286e-05
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.882597678549852e-05
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002659669993185366
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.703257837469608e-05
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.580185502088755e-05
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4255128954521765e-05
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011553919504544697
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000234242014761433
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002536205690583217
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7435442485874586e-05
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.815653895235625e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5035537302621462e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.916183980035004e-06
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.300257765854376e-05
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.5296173526972394e-05
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6812945211170114e-05
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.304710401017685e-05
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.473459520071657e-05
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001226172128976999
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040657504431738624
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017587421570385631
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011536146237459054
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00013192293531095645
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001579829552452151
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006383058665133416
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.278435849557788e-06
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00021185218776527133
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.893147093028636e-05
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.658789160302304e-05
2019-01-11T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
