time,init_utc,cycle,basin,mm_6h
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020712105156002613
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0019664152325886684
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018746885036908744
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002729732881806769
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029337176118198046
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.989443108975411e-05
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025355566626658203
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,8.656992550520275e-05
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015537948652736777
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.7887065543720465e-05
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.656678536913565e-06
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005090866984652782
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0450798940709436e-05
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00047686693577216884
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2169942761562206e-05
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00016776399371615653
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.429081507571178e-05
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001005339336274723
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002566906104685144
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00011693308532772572
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006106180739285042
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002600120159154879
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010799782546052066
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00024791108652253997
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014187851007707042
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001327610392660063
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015904265969585532
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00014107486493436055
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1469748216786784e-05
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.954583749841126e-05
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.12763406953023e-05
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00014855946951740424
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014031538828943382
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007281267694064393
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1841996719814196e-05
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003456873688896273
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.928416163050067e-06
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.1105644482542104e-05
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.307527678033968e-06
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.930452137572215e-06
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.6377528435628311e-06
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5895989571142202e-05
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.247592893874209e-05
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8162674917482724e-05
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004283209144003979
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015330011461061723
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.017473710142265e-05
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001407889097559646
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.268555399485593e-05
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004927599112648923
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,8.12390721405616e-05
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025896500371821416
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005477216229128266
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007825034335844053
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000566900786600097
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015456799518712277
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0021190131350275567
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010855867261002266
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0025216156534914637
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.785735490611183e-05
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00374159168146537
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023051697143386597
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007785156883818816
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.612761298994465e-06
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00036408443907976314
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001512883132080775
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00016102160667651124
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020755199204898326
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005559497237241424
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.468153851235311e-05
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023196662721789807
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009343078597716268
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.264243011352744e-05
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014899224555266913
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000378367182342922
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024277528089272212
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006413804284358956
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.392327473664928e-06
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00012576121791553604
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4107676433689196e-06
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00041623424571417354
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2374134203015807e-06
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007363372130229664
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.562971762245668e-05
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012826678233447306
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5425423988872624e-05
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006095618860502459
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002359598661723197
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0020088829665868583
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008051130918027436
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007667335540385529
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002818926051782652
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00026727445719761404
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001504301702131012
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00038753399102142743
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023702788247281556
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006723882909739509
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011667839181789666
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0024959729197003896
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.103151643164629e-05
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012778454565902531
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015498764234157466
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001379822605483553
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.764552189662834e-05
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002926094612171707
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009088204040139772
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00614725679175772
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004880797849555973
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0032452345348192805
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004252635533722682
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020877242284271487
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013969701622769184
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008524854572940411
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004562615730256069
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00176555153471572
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046019256127004574
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003271232225788782
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005605105442536128
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00035196536283695485
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012485296216310094
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010177977275638557
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010885036316457257
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007351753360842969
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000570372496630562
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005868497725199762
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017018615740891228
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003531576831530609
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001677451799352182
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000771935775803151
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6343924330377758e-05
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00013447284330044305
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013407975824050362
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.8541377151891e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1753547288232243e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013135573635559742
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001018382162580702
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010843970850057789
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011519121035921886
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004003581068698118
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006901700835792133
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002415602052183989
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013556829962823682
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017459629977503684
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034685967330841985
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018699680001508017
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005152548395481433
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002182157490221211
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5122831625059045e-05
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004906996971447605
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012665139765508118
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00023403833918672176
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.528119988880409e-05
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.731865075197582e-05
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.932210300837658e-05
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010629843924933146
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.819397916583775e-05
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003936056948554746
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.603164183332726e-06
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.542775158660897e-05
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.027634447059215e-06
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003231880596323628
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010189305144585087
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00013060976285223178
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0303438354164146e-05
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.649213873451532e-05
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001306516100162352
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00013771728013590084
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.35436341859863e-05
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,4.235508803523542e-05
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012987545338718438
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.804320181498696e-06
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7769211175701556e-05
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.252266307308853e-06
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.667009986007575e-05
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.4151441830114684e-06
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.022398016581577e-05
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.4220622842049767e-05
2019-01-05T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5410308171854303e-05
