time,init_utc,cycle,basin,mm_6h
2019-01-08T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028161646747605244
2019-01-08T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.510054933056312e-05
2019-01-08T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005731511968675383
2019-01-08T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00010119765700632777
2019-01-09T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025874206463873047
2019-01-09T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.6981999973891915e-05
2019-01-09T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008810027265581492
2019-01-09T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003150945693380968
2019-01-09T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010643274864606251
2019-01-09T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00022028150543096985
2019-01-09T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.652420274978545e-05
2019-01-09T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00026923461354735884
2019-01-10T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020724924636661383
2019-01-10T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007080860692958408
2019-01-10T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030774578223856516
2019-01-10T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00093498165241824
2019-01-10T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019628167951648513
2019-01-10T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00031384937129154785
2019-01-10T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5194564391567926e-05
2019-01-10T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00041580869740154595
2019-01-11T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007623560679627999
2019-01-11T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002332275232116539
2019-01-11T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.140157739213022e-05
2019-01-11T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00014617906058918918
2019-01-11T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017627148154598254
2019-01-11T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006730388909218912
2019-01-11T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.20869641219329e-05
2019-01-11T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.77143579711422e-06
2019-01-12T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014243104170177072
2019-01-12T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009551736326637906
2019-01-12T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017401684557761727
2019-01-12T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,9.401624852587458e-05
2019-01-12T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002163634950064385
2019-01-12T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0018808929420929606
2019-01-12T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020270285998422784
2019-01-12T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001049835640280098
2019-01-13T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6991968417658825e-05
2019-01-13T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.9629715242437306e-05
2019-01-13T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038648240953802605
2019-01-13T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00023189711242602355
2019-01-13T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026199282512608747
2019-01-13T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00037703702450683817
2019-01-13T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.031439031107428e-06
2019-01-13T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.2907476634060244e-05
2019-01-14T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022011807731980631
2019-01-14T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0016034582772661667
2019-01-14T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.51727491419902e-05
2019-01-14T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019879701241320248
2019-01-14T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.422348875391369e-05
2019-01-14T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.579942707374191e-05
2019-01-14T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2642218137441246e-05
2019-01-14T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.769871169480318e-05
2019-01-15T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015183347645093361
2019-01-15T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004552644467238268
2019-01-15T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6456778633429084e-05
2019-01-15T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00166827272875539
2019-01-15T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027330636179196386
2019-01-15T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003854723307694116
2019-01-15T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.832666404677132e-05
2019-01-15T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.287547994859921e-05
2019-01-16T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000658502040580638
2019-01-16T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00038300659880087355
2019-01-16T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003396957129149716
2019-01-16T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014702090250809019
2019-01-16T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.960468411138093e-05
2019-01-16T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005990927582543039
2019-01-16T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.267371686329626e-05
2019-01-16T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014011486945080618
2019-01-17T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015364730594739437
2019-01-17T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00045445837250825317
2019-01-17T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002028806405998142
2019-01-17T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003810413260143173
2019-01-17T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.838383671949282e-05
2019-01-17T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.257923373309616e-05
2019-01-17T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001525638705110164
2019-01-17T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.0939874231311774e-05
2019-01-18T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023859933751797072
2019-01-18T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007092002336746479
2019-01-18T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022005163586895753
2019-01-18T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007773870742035901
2019-01-18T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000491902615647548
2019-01-18T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001678176197340368
2019-01-18T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009392057160490657
2019-01-18T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002800908551072373
2019-01-19T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027025779504396977
2019-01-19T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002206422318812861
2019-01-19T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011842518100933995
2019-01-19T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005426294724306965
2019-01-19T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002691362736106415
2019-01-19T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001096025226034867
2019-01-19T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.659814795931067e-05
2019-01-19T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.98900481599227e-07
2019-01-20T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.217132280895423e-05
2019-01-20T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008160824251038927
2019-01-20T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011652295981942069
2019-01-20T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015102397412375863
2019-01-20T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013598485366160141
2019-01-20T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00015781450438805274
2019-01-20T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003599672126168226
2019-01-20T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002312323911420347
2019-01-21T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006457091470791953
2019-01-21T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009851180302011984
2019-01-21T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000994593931799262
2019-01-21T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002734476687115168
2019-01-21T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000992479990826204
2019-01-21T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006872335018846785
2019-01-21T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.238317818050132e-05
2019-01-21T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002760438168844912
2019-01-22T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001588379027174553
2019-01-22T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002357544531784513
2019-01-22T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009435511555362456
2019-01-22T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001116997355632614
2019-01-22T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006653716808720736
2019-01-22T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013687149577446959
2019-01-22T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8993843065159915e-05
2019-01-22T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.6108921951122344e-05
2019-01-23T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010928135403597983
2019-01-23T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0013372376048470384
2019-01-23T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.554787243296388e-05
2019-01-23T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0022181353890553305
2019-01-23T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021333422507487787
2019-01-23T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004884888564995999
2019-01-23T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001021455430523777
2019-01-23T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00022916389885308566
2019-01-24T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005619273375000903
2019-01-24T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014397781323280743
2019-01-24T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033745431082340656
2019-01-24T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006311748924445351
2019-01-24T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6761926759199625e-05
2019-01-24T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012627352398108694
2019-01-24T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003418500073602993
2019-01-24T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017041670595770535
2019-01-25T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007323080426295696
2019-01-25T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005349840093708743
2019-01-25T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.179976445140024e-05
2019-01-25T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007368600632267161
2019-01-25T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.466352035485273e-06
2019-01-25T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002348001836064244
2019-01-25T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000401000553196565
2019-01-25T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00018363691883333745
2019-01-26T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.862118394858425e-05
