time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022923472189174217
2018-12-14T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0015373472080684014
2018-12-14T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010106922214209732
2018-12-14T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006330292130100726
2018-12-15T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.22503595541503e-05
2018-12-15T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0011480153233277696
2018-12-15T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022667612653337065
2018-12-15T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00023901645691582708
2018-12-15T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020885118448180036
2018-12-15T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008470563088196704
2018-12-15T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011317983720385837
2018-12-15T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007055856948663422
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.364918152998087e-05
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013624749902774156
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.535638718867662e-06
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007846898657893664
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007082826397056659
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012039581998390328
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.92728290657076e-05
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008232326019580678
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012376060698260673
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00018890342363423943
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010551470394586347
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002451131279228919
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014490018305411678
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00044999294997735445
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.121387859081699e-06
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.521275216630362e-05
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0013338499160487e-06
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.494977639329804e-07
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.726949307227945e-07
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.663272061785267e-05
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005953394191540254
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.179645320955903e-05
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.014470891425093e-06
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002517482703595701
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000131044348888676
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047325502703089267
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008077217420162097
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016377809032457866
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0018001086487522283
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002645715581021991
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00015244522092679308
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002557980198994071
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008856369518807314
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.955148008920835e-05
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004693920302658389
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002522994049937118
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006579774738302882
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004137797403065736
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017316911874129324
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004689219697394485
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010323628305080694
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.75872890139475e-05
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010010397348864308
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019678699809804297
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.664886425367904e-05
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009108069546403875
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002488551248993442
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002191707620010405
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003918352481213736
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.48082734344695e-05
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020653419671358623
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039743237409168257
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004355976906775164
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003315302011030206
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003612657873193005
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004063213098588633
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008357826800102092
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004840077711057486
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.008030657981073993
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008380243988287416
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002546323962179582
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002184774852550799
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.320108939144432e-06
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026330478170621496
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00017892046751662844
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006536446854649686
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005897348204057809
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5395622093264815e-05
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006637723879964961
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031952300652985326
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007191050402489672
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009761482485466062
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008502884681256444
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012217664186059114
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000774181904124974
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046165687901101834
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008691348740670614
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.053624317907417e-05
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005065749826408909
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0005665591711303e-05
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017312365866928956
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011967007656700519
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006430528025414224
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001411669430155593
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008092358243299629
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024236723696327212
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.706729293790577e-05
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010417361759199582
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010705145452730386
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005539731021289952
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0047116447482349845
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008518479294327546
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00014738791756253815
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021668065468059564
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00011450968592567159
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005150907694088892
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00010879295045684357
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.848828439476937e-05
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005050787404740191
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025926857849285366
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008187264751447069
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019540312439552663
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008130739557297395
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.849950689644071e-05
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009469336881182017
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.376727709062308e-07
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006153399071352878
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015220599557363582
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.005624063083704946
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026932323110363996
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003989668136742172
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00495315827659281
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014363447614953843
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001079650149543627
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003337252797035723
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003754405119484556
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00039511653855890737
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011232630641219786
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013865342483676696
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.4093005759396e-05
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004536320764565377
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010167489466657948
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003397272728618799
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0461980513547687e-05
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.426544764348982e-05
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042704970959464816
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001259903705174951
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014246082320701976
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011021424520829615
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002157959119322727
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011858832733698545
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.060758928420297e-05
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019745291288149293
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002551257083786664
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001732016540144529
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013041860317649745
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.6445457877375745e-05
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002809765579357343
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00011725844148669895
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009777583262907837
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010295901375172868
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006177585773338748
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007963817546253324
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015289040273327745
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.6869401016697016e-05
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022160818746213252
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015496348082402257
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003468828917324618
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,5.73938732720407e-05
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010930035077211814
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.9199979828356532e-05
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.513938350748406e-05
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.81891473231967e-05
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007774084083561945
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011886180389581787
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.968956295894679e-05
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.035545613760062e-05
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.544810708777493e-05
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,4.15913632899896e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.216914856111167e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,4.179377831414315e-05
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002052798167117441
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013380381965818745
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.428402964624971e-05
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.551735831689838e-05
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4050042831486174e-05
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00015605042975471852
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001299079930443331
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.339772323495721e-05
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4558876296542597e-05
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.494801185189241e-06
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004193878067571631
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,6.952793269333347e-05
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5585794530993066e-05
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011185036617019075
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012669475029454874
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010127536784385806
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044428547513452693
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.348919791893328e-05
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010680619432219459
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.3089819086167238e-05
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.637194788289491e-05
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.367371463172681e-05
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012624518339102917
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007549244748888964
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011178003485035564
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005756954887579948
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.253026676722803e-06
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00013908407975544868
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.13463552846905e-05
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002518941542051632
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.109994610434943e-06
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.1603382795378814e-06
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.686262468414217e-05
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.241029732721998e-07
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8691783296815536e-05
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00024128800228940582
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016810540846268093
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.418852182591027e-05
2019-01-10T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9032447441203982e-06
