time,init_utc,cycle,basin,mm_6h
2018-12-19T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0015162265870896318
2018-12-20T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001561169354212743
2018-12-20T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0033686881820023224
2018-12-20T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.696331759651612e-05
2018-12-20T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005767846578686058
2018-12-20T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008381684432072576
2018-12-20T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000376322273439713
2018-12-20T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.245415487592012e-05
2018-12-20T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017002493113086328
2018-12-21T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002871676375653506
2018-12-21T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00014587044446778938
2018-12-21T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009156756119685618
2018-12-21T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004583021405053312
2018-12-21T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006193560425551068
2018-12-21T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001270898374526304
2018-12-21T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.225962243838925e-05
2018-12-21T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0025378180010718664
2018-12-22T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.843874233922703e-05
2018-12-22T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00040230994646367707
2018-12-22T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014780879545221969
2018-12-22T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0037030317167914177
2018-12-22T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006765459936429613
2018-12-22T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002156401116517701
2018-12-22T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.6165611970003e-05
2018-12-22T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002116016299525949
2018-12-23T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.411310846182554e-05
2018-12-23T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008252813521237354
2018-12-23T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006087085734254737
2018-12-23T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003520830467445784
2018-12-23T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.941493119284992e-05
2018-12-23T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008359179818049219
2018-12-23T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018277740495262972
2018-12-23T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.009438937370471372
2018-12-24T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005111765767329726
2018-12-24T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.387976679198027e-05
2018-12-24T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.79468192272316e-05
2018-12-24T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.258133333942195e-06
2018-12-24T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001872026699652368
2018-12-24T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010158988882775176
2018-12-24T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008863661656462889
2018-12-24T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016189720181756313
2018-12-25T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.704544025319172e-05
2018-12-25T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007272013969436018
2018-12-25T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.520863097353566e-05
2018-12-25T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004507306043071544
2018-12-25T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017013967661461132
2018-12-25T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00042855451826175956
2018-12-25T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002629666679081768
2018-12-25T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008591889380108782
2018-12-26T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004887425864168693
2018-12-26T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006999453621572954
2018-12-26T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5242572164208e-05
2018-12-26T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004993372676901828
2018-12-26T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001474744244160693
2018-12-26T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001824129258827013
2018-12-26T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005787856703207054
2018-12-26T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00030277376039358414
2018-12-27T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002523716613159863
2018-12-27T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002597462931513946
2018-12-27T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010311308742499075
2018-12-27T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.037959084576178e-06
2018-12-27T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010688559978205443
2018-12-27T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003767734445165456
2018-12-27T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001972697239830713
2018-12-27T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009002299561614492
2018-12-28T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003066827373332376
2018-12-28T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.324914169670542e-05
2018-12-28T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001560030386792327
2018-12-28T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.621822120588038e-05
2018-12-28T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5720085788255545e-05
2018-12-28T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00013743698597799568
2018-12-28T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.975904199306132e-05
2018-12-28T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002266808354710579
2018-12-29T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005982439719552776
2018-12-29T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00036991015770065135
2018-12-29T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008201307663017485
2018-12-29T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011008334372344059
2018-12-29T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000997472606761493
2018-12-29T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010547177024446705
2018-12-29T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8236654921855835e-05
2018-12-29T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000728346380579164
2018-12-30T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029533491288370713
2018-12-30T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0033296942840811148
2018-12-30T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000557854485081444
2018-12-30T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002397995430043467
2018-12-30T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005694984445574146
2018-12-30T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007590849450136939
2018-12-30T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017508812671515167
2018-12-30T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000602915900847931
2018-12-31T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004936780145425201
2018-12-31T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002711393011315124
2018-12-31T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018693661553731257
2018-12-31T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001198803613981983
2018-12-31T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0175216101613963e-05
2018-12-31T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007810014522004315
2018-12-31T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026481829931294834
2018-12-31T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00021935350360564984
2019-01-01T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015921509944887696
2019-01-01T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,5.578006365887057e-05
2019-01-01T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002277113218815541
2019-01-01T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002789601059079235
2019-01-01T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005714869868554822
2019-01-01T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00019674523821891848
2019-01-01T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015410933819095033
2019-01-01T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010077406203536213
2019-01-02T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.688498075803135e-05
2019-01-02T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036141646121944944
2019-01-02T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.820710705743646e-05
2019-01-02T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006331304502815783
2019-01-02T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3741548343111947e-05
2019-01-02T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.7355206953614176e-05
2019-01-02T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001994192487440547
2019-01-02T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.038811876764603e-05
2019-01-03T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008132097111536772
2019-01-03T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009708487724255435
2019-01-03T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018842067358022625
2019-01-03T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006298440295784953
2019-01-03T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041065523951995357
2019-01-03T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.682711931450537e-05
2019-01-03T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.776583095696445e-05
2019-01-03T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.059668033303164e-05
2019-01-04T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.579026517771509e-05
2019-01-04T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.9528191640584836e-05
2019-01-04T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.960553671985054e-05
2019-01-04T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.4864061880836905e-05
2019-01-04T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000120103633598758
2019-01-04T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.4988863317056069e-05
2019-01-04T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.122633965168472e-05
2019-01-04T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.523925808577152e-05
2019-01-05T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001648877350997828
2019-01-05T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008954758474277293
2019-01-05T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.547334782637605e-06
2019-01-05T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.6861497940330256e-05
2019-01-05T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.232073700377457e-05
2019-01-05T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,3.391309233653351e-05
2019-01-05T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001969529618893978
2019-01-05T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012168362649974567
2019-01-06T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.88639174311742e-05
2019-01-06T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.022381483554358e-05
2019-01-06T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.352019287553592e-06
2019-01-06T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00021770836824764543
2019-01-06T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002379464291488435
2019-01-06T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014001494169533618
2019-01-06T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.65241658838466e-05
2019-01-06T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.1259421093489571e-05
2019-01-07T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017100127140548812
2019-01-07T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.4170156267434337e-05
2019-01-07T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.242065659310806e-05
2019-01-07T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013359991849169368
2019-01-07T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001068495939444617
2019-01-07T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006826011504835318
2019-01-07T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005625170904694848
2019-01-07T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00014779708233938888
2019-01-08T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.730231140555526e-06
2019-01-08T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-08T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001385288138603363
2019-01-08T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.809402942689201e-05
2019-01-08T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003982345739401502
2019-01-08T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017254172455241867
2019-01-08T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039100956206295986
2019-01-08T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004170829694677292
2019-01-09T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.262861832482908e-05
2019-01-09T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00019202055808593605
2019-01-09T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-09T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00028411360964503764
2019-01-09T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-09T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.5133387596397316e-05
2019-01-09T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.846785482985506e-05
2019-01-09T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.973304499436497e-05
2019-01-10T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6089756879047025e-05
2019-01-10T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00034079723907520234
2019-01-10T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012028366328933504
2019-01-10T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.857889746125642e-05
2019-01-10T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2678219199321387e-06
