time,init_utc,cycle,basin,mm_6h
2018-12-22T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000198538662856505
2018-12-22T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00039003283714609995
2018-12-22T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005387762880230706
2018-12-22T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00023678470163731222
2018-12-23T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.456731106459597e-05
2018-12-23T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0026415989730620873
2018-12-23T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5600223204486264e-05
2018-12-23T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.1355163403293135e-06
2018-12-23T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006610924477309234
2018-12-23T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00039997584612718877
2018-12-23T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001670465101064502
2018-12-23T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005549457794878525
2018-12-24T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024203745035322573
2018-12-24T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0019844213798459677
2018-12-24T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027998426935851617
2018-12-24T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.5990674133140112e-05
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.890067736803386e-05
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00017010086170663488
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.433358826996746e-06
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00014807828417766423
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000892265111484069
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004961397811369885
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.8078336493914264e-05
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001702926035904478
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015750241008623714
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001306965725558991
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,9.605757037216662e-05
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.115852479392738e-05
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.7563851643661772e-05
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.870190516745974e-06
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004989620417544759
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014477207787020395
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.290852727157933e-05
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.670871206786918e-05
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004827836280849933
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014993862327123387
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00012033302843844916
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011941292849711325
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002546554224210676
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007753995880517135
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00115209937379782
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007183744125372223
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.003455666847506767
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.610199345258014e-05
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.184886338646433e-06
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.120514866360999e-07
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002493875667591275
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006985777067042768
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018020717233576116
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0024838343013588067
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.958221265202889e-05
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010733527634692317
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011003580317319204
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.893527237829005e-05
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.372158489276606e-05
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011707532308792133
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.44621670484613e-05
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,8.235619406229832e-06
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2178102515889536e-05
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010435405167340376
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010739284581237121
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013475273881242578
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007336927406467175
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00022454775171459318
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002786835726781297
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004472339163076445
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.651362978296725e-05
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001101002723979727
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002656642683580827
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.784351484688788e-06
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019313498619452348
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000744497999272789
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006181242893846307
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005136625515488821
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008443252850522386
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006310781277614089
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.000047853441291e-05
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00013440704637010151
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005547356167495049
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003821016122540351
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016426898781857911
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003471942178432074
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.096152751455794e-05
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00044182578608363305
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005740876779985797
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00038499972879081374
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006324982232605497
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009546970480199564
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036527867257242686
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022939211329277577
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.36048215450504e-05
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003833815657757745
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027244493308831917
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005478048111613217
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.672872672204097e-05
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00027231349280080596
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.044511463065441e-05
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00011100748404596255
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002630109625176125
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011065880244178828
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.673152003900723e-05
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002876480521361806
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000519457163571049
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006938936039737499
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3237799739461423e-05
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,3.1179917404476124e-05
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.179754649616251e-05
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013067744276069157
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.975211407600376e-05
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.8090962811694876e-05
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6435034231810386e-05
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.02108268077243e-05
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.627421629857941e-05
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006123540950626331
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039436938537663457
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00017788240987881928
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001851169665222656
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000574923674992063
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035631322595856255
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.7659017135529277e-05
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002527876574277328
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.291283784197041e-05
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017618606505703972
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007114754683306479
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038636471189075234
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007298192047035198
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001831641164131411
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,3.7796153761593365e-05
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019243111418554538
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004994528166301187
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012580336856607725
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017654416873671037
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.88731067553591e-05
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0023744459501130505
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011150301751112535
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009799256439932545
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019398438718088112
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003864082597341488
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001501891959060092
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006580957132636002
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.923129482349195e-05
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0021594759905947127
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010136474732601115
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012461729825264436
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022106136336981453
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.808975720469999e-05
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006920919332007522
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002706402698677417
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015156049499946058
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012448807710882528
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004840733774287331
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004308002332563519
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.049467170907645e-05
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00022242396361763113
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048276034759965993
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000622033640516819
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007811165138686082
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00021072864313463326
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.049721312055698e-05
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.4016748346461541e-05
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00095151713987561
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003539271356939323
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014659532041143237
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007269535393902381
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0086494816962876e-05
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.5757215456686442e-05
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001963153724250117
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002292153446096435
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016327428398613705
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005176279167991666
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026942985041625647
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005374123964957528
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027461519835958356
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014134280454995943
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031756221183938573
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005391244032700933
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023676849289383203
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016751905727005971
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022674137801168602
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0022393294715059094
2019-01-14T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.257793343493089e-05
