time,init_utc,cycle,basin,mm_6h
2018-12-15T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.168424601904686e-06
2018-12-15T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017281868774283876
2018-12-15T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002566302191986191
2018-12-15T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-15T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007240598747710777
2018-12-16T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014738079330813835
2018-12-16T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019562798434799862
2018-12-16T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2879145689373374e-05
2018-12-16T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00048013996218933947
2018-12-16T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011029748323961364
2018-12-16T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008072545948295146
2018-12-16T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003125292415951905
2018-12-16T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003850953440152962
2018-12-17T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006926140572531014
2018-12-17T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,8.891993036393951e-05
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022572964977956583
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.838576996179733e-05
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.553729721830787e-05
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,9.63021856011695e-05
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.079993888463299e-05
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.286389191932543e-07
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8201678579122855e-05
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,4.133719609081662e-05
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.119825381047283e-05
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.854767058374532e-06
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,5.354889962103076e-06
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1688983395264623e-05
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.018068679247882e-05
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.63963591002181e-06
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8198071828961568e-05
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.454328192855424e-05
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002188586472911898
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020686691490174938
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016908319400050394
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000569831354629059
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010073894946845972
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005295177432369086
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1338578260002465e-05
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020325795328529167
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001077554076760019
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004593779896786732
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007550858455669192
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006509052124043563
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006293097158711024
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015605211273350052
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001560425764744825
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011653284408737123
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021246475760126687
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.676401040906697e-05
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.899056420595119e-05
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.534938544089758e-06
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013954607653818217
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00033182849492315264
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002583167077735297
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002181068481035652
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.120849698668673e-05
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009546549881282614
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040673249028760634
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004973308616049319
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2382996085889506e-05
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005235245276930768
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.652043532956566e-06
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005260972330039461
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.548799039806791e-05
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000377158879166752
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0272148095640638e-05
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013267608745692614
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.590452248945362e-05
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,5.859450690378552e-05
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.458325685705646e-06
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009973015680538528
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8913864002845e-05
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007405926123241685
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012768691217051985
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010737455819380267
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.827831896907023e-06
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002735043731650048
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.071845784068443e-05
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00024088366171339169
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005582199277838054
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00038070595504207413
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026354296806112575
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00041797091085424195
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003891835257381677
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010135388784980898
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.355838628136142e-05
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005490481662740759
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011785232625265545
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00043987671232652444
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.150317418484914e-06
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009448848114577213
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.224852419192908e-05
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0021600403035820404
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003052826463629106
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.006806702634561822
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009621045163351072
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.005987134118926343
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006927592516886891
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002938228903030947
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003071938132115229
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004951279795096233
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021268637120932295
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009556695575919206
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020567636990833364
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005708648306296904
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002110275092385515
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017196910756620606
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016110157819391102
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017654479949190146
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011952574122293146
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008741169356102287
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007183661913407046
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00043088734534979935
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006726522520600103
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002649161216401513
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.385392410322776e-05
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002679137213686591
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.339125039042319e-05
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011841703844676548
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.10567301942553e-05
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008090971040311837
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.951277687641917e-05
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00013348457941981986
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5870515857593707e-05
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00021804258560525789
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002794190231128302
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019377020224613942
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015825207714103637
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0027745315891085694
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008966514906009315
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002438071290460046
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002053395068865668
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0031031980451645754
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015747366151426282
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008541535690760051
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005165789747322519
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002810429155945573
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022706331680931853
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000189199085662498
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1945202179533184e-05
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00016594285456846304
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.197147863998132e-05
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00016451105070611457
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.872508487667499e-05
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00023890465842885006
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2149913465081513e-05
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001826845276264191
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.242375472486558e-06
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011120716500974959
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.199702847132767e-05
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001411072112061998
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001269400179577099
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002463782927754693
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.970057380466864e-05
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.750670633752603e-05
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025557204199351443
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.1625128963298426e-05
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001339109576272783
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.3924112987581096e-05
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010127952930711066
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.90326168859017e-06
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.648407812112595e-05
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.015325844616353e-05
