time,init_utc,cycle,basin,mm_6h
2018-12-21T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,5.81000568249962e-05
2018-12-21T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4658299461290922e-05
2018-12-21T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,5.11621236384238e-05
2018-12-21T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005906151175442278
2018-12-21T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012369267153041
2018-12-21T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009388183789769724
2018-12-21T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006044299866557881
2018-12-22T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0369430317670323e-05
2018-12-22T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008741629036526161
2018-12-22T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007015883062113416
2018-12-22T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0035264229621838317
2018-12-22T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014756715130775116
2018-12-22T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0027094497651192033
2018-12-22T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033114362945223
2018-12-22T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001103818322908196
2018-12-23T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001151062416726606
2018-12-23T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004910792213034586
2018-12-23T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.487484743234552e-06
2018-12-23T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00051033685365829
2018-12-23T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010118731472793267
2018-12-23T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,3.275881762161741e-05
2018-12-23T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026247950011762675
2018-12-23T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003152126706946933
2018-12-24T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8961613637406256e-05
2018-12-24T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008393188362216687
2018-12-24T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011923964329153105
2018-12-24T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0024429331332697706
2018-12-24T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.489758344021418e-05
2018-12-24T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,9.356708564056453e-06
2018-12-24T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001133984816750295
2018-12-24T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006769840189948707
2018-12-25T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010744749743123614
2018-12-25T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005205591119639019
2018-12-25T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010773908895797309
2018-12-25T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005125237436935995
2018-12-25T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.410923240928433e-05
2018-12-25T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.058454448554666e-06
2018-12-25T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011626705137832176
2018-12-25T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011094299054880158
2018-12-26T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002217640513393331
2018-12-26T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014685248572383987
2018-12-26T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.327228827347133e-05
2018-12-26T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.520778116545232e-05
2018-12-26T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000363701822854476
2018-12-26T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00027214388632450335
2018-12-26T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008849443604717737
2018-12-26T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00016815092584186188
2018-12-27T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4231462118133339e-05
2018-12-27T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003603319274759477
2018-12-27T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7398893125465264e-05
2018-12-27T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.1469072416330095e-05
2018-12-27T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.89225967722107e-06
2018-12-27T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010939221708649066
2018-12-27T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020186442592723953
2018-12-27T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.738380642491506e-05
2018-12-28T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009487964186222867
2018-12-28T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010156050667894793
2018-12-28T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039151606424662864
2018-12-28T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00023563892766247864
2018-12-28T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002883702889349729
2018-12-28T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003582471897527466
2018-12-28T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001167917466159962
2018-12-28T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001604536536582082
2018-12-29T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2265050395020251e-05
2018-12-29T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.577011109290962e-05
2018-12-29T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012676385219727903
2018-12-29T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005359957563289381
2018-12-29T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005649283162714216
2018-12-29T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00014261038595703455
2018-12-29T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004826418061523986
2018-12-29T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015646290632082011
2018-12-30T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023358793271852576
2018-12-30T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009580173867655504
2018-12-30T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013072513493539223
2018-12-30T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007278844422075701
2018-12-30T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002149374732118206
2018-12-30T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001966829818794654
2018-12-30T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.335862909983421e-05
2018-12-30T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.313706405994518e-05
2018-12-31T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.678525062626476e-05
2018-12-31T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.213813916406693e-06
2018-12-31T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002646152822452319
2018-12-31T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0019957588659265
2018-12-31T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010795949749980226
2018-12-31T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.504464837979321e-05
2018-12-31T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000752712255399832
2018-12-31T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013600694984321577
2019-01-01T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005343688244316464
2019-01-01T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003482878078381192
2019-01-01T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.496186255985216e-06
2019-01-01T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009840612014949798
2019-01-01T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012119465721923944
2019-01-01T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.1755890034171443e-05
2019-01-01T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012438355223756483
2019-01-01T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012865005386578005
2019-01-02T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038979346923701045
2019-01-02T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.0721979077046696e-05
2019-01-02T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.67458044666989e-05
2019-01-02T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010956106491999064
2019-01-02T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009889403744704098
2019-01-02T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017953050118657697
2019-01-02T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044079048428247104
2019-01-02T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011175957852220097
2019-01-03T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029601708328484504
2019-01-03T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.7354048112711415e-05
2019-01-03T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013584670419638202
2019-01-03T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017015215775456158
2019-01-03T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.776576949862451e-05
2019-01-03T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,3.2749085846366664e-06
2019-01-03T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001567345118041575
2019-01-03T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010269768770155503
2019-01-04T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016456486226337444
2019-01-04T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014560939516737841
2019-01-04T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2522546318696145e-05
2019-01-04T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.112113268623097e-05
2019-01-04T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6437894077459293e-05
2019-01-04T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016248094642722997
2019-01-04T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025670592456303516
2019-01-04T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0040358311920524245
2019-01-05T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003705484848764242
2019-01-05T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002929848968368081
2019-01-05T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001554309442794047
2019-01-05T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,7.881342697503346e-05
2019-01-05T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.934980394895286e-05
2019-01-05T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,7.473455441367805e-05
2019-01-05T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042673245913194056
2019-01-05T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00017825161395603568
2019-01-06T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015803027221382993
2019-01-06T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009056907860451502
2019-01-06T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011518550751188567
2019-01-06T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001100929712800502
2019-01-06T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.274645456517536e-05
2019-01-06T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00012439155604571244
2019-01-06T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001958645515655189
2019-01-06T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,9.901453193363943e-05
2019-01-07T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002626286562309558
2019-01-07T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002497160476062189
2019-01-07T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.5640562611897794e-06
2019-01-07T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005239860012682321
2019-01-07T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.437968060956102e-06
2019-01-07T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.864391978433974e-05
2019-01-07T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025334241301220006
2019-01-07T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00027538801959693155
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012144231204088405
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00012738471899055733
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5855772228367314e-06
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008185594873672739
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009437810072872491
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016261459534718883
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026573024527224673
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006329649252857123
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009243871618274023
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008367459538630798
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004966662655907993
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006919078156339555
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000793741714412216
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014232750403748164
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001979553933189782
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015718475464034229
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008052319159959143
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003405348373403467
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003271726503894949
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007020235419787528
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.535643839864277e-06
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011769718952607266
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.762691889436833e-05
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007056016840831971
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005635994422102843
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00015256254997742373
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.106201598537692e-06
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005953301424611727
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022654053985061236
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006222557874755005
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019919901092670976
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.259506771636673e-05
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.891381968321544e-05
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.571597196129082e-05
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.882223074758994e-06
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006609596945577295
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010021883794310914
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013495792980994577
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002556370059873063
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001600519164830124
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.477201131043597e-05
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.838128487965687e-05
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018214988476305397
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002615669885044824
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.209661037180255e-05
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.4102456330417085e-05
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005980766768088254
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016793256312715589
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.219867107285362e-05
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.4139499124361814e-05
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.51416087403966e-05
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.764815950413492e-05
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010412038434969007
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00206096797087187
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.089566846216858e-07
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007852869978765182
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2573194278262162e-05
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012987456511170299
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015526572632744667
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002603422855102038
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.643969936253212e-05
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00048519100142883914
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.057872971998709e-05
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.941833830710624e-05
2019-01-16T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011787427327365132
