time,init_utc,cycle,basin,mm_6h
2018-12-17T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010628920823995782
2018-12-17T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025922291387319115
2018-12-17T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0031878882801546853
2018-12-17T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.399889389730218e-05
2018-12-17T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,8.920584297761177e-05
2018-12-18T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014314816670639582
2018-12-18T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012400491041663969
2018-12-18T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4600830879283574e-05
2018-12-18T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011601677065896884
2018-12-18T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005202034731279623
2018-12-18T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006315224643470512
2018-12-18T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004413353787869157
2018-12-18T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006822272999693495
2018-12-19T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.100779589600732e-05
2018-12-19T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006285198833601141
2018-12-19T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020955775762614474
2018-12-19T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002300946191821012
2018-12-19T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000955526646183682
2018-12-19T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006550025587443145
2018-12-19T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015249480681097237
2018-12-19T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001178872920034577
2018-12-20T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029990688567501576
2018-12-20T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005552879285943098
2018-12-20T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043456703747403425
2018-12-20T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002079727040661193
2018-12-20T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006328972542154329
2018-12-20T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0030247272064817016
2018-12-20T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012435373784771991
2018-12-20T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000708896927897995
2018-12-21T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.265889782375469e-05
2018-12-21T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00035387937963725856
2018-12-21T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9718298046716927e-05
2018-12-21T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00021604638736448758
2018-12-21T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001610079755688761
2018-12-21T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.2449664814428577e-05
2018-12-21T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002423910731061778
2018-12-21T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0013916867654256559
2018-12-22T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001867906455762299
2018-12-22T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004429620555850815
2018-12-22T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009222353465816459
2018-12-22T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00021961353338361642
2018-12-22T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037711292271467174
2018-12-22T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00254969352960644
2018-12-22T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004428362204443341
2018-12-22T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007167057051213463
2018-12-23T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003662026826263469
2018-12-23T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.232952063276388e-05
2018-12-23T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.478280302202983e-05
2018-12-23T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.4190314408348e-05
2018-12-23T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-23T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001162098027832677
2018-12-23T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018759450166582767
2018-12-23T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010715828795057438
2018-12-24T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042489394129822537
2018-12-24T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001285156136194945
2018-12-24T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027947176795428875
2018-12-24T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013719444022920814
2018-12-24T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.807899195889756e-05
2018-12-24T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.797603964603616e-05
2018-12-24T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021516058802150212
2018-12-24T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.421513600931356e-05
2018-12-25T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002452503921817351
2018-12-25T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011131589423760442
2018-12-25T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020748745745338276
2018-12-25T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006318048434429302
2018-12-25T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002566086152682729
2018-12-25T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012083499632503443
2018-12-25T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027846156404300965
2018-12-25T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00036758193839787293
2018-12-26T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-26T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010660545328144654
2018-12-26T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-26T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.946951318113134e-05
2018-12-26T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.222873918724567e-05
2018-12-26T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-26T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011750564321675023
2018-12-26T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016616792706584092
2018-12-27T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005408430198912379
2018-12-27T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0031754839265138563
2018-12-27T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014091905525146422
2018-12-27T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001292063175388025
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.486615693074795e-05
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021501183525588692
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9826986238038815e-05
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001128923389876779
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003086044456092577
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007391570604319848
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5530787149782463e-05
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001094458241461122
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033573896405022542
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004502522599928644
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026913895330862956
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013651826328913343
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0579855197870268e-05
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010770498206493538
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011788832673171806
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.418019715477626e-05
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022454340147006076
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009927058539098755
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.021059328494989e-06
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.950280271422048e-05
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014698783602090453
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011548387788190078
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014123959243801873
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011816927937962588
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011364744594837722
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00037318210346292123
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006193401648133351
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003495320597021435
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039885653420773496
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011981511466245642
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004177877157000308
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0025164006019652066
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011924406579691319
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001024816406997875
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013224060311844494
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.312818265064311e-05
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024302518362944602
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00032321560216943483
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.950754278000915e-05
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.019670512621559e-05
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.96115499018456e-06
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008229271032218813
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2044451966181357e-05
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019199401220198098
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001184954778279237
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.820251778824412e-05
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.049166368021385e-05
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00012296845032512722
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003439760402501434
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,6.007925087615667e-05
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019639230554214845
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014813990375605335
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013040420267325288
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00019253610984930298
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001833049176809017
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017303279869746733
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003228421352960539
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001277389275508434
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011613541582962523
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.1310407351304784e-05
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018018496605772631
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007134717584616748
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011350459252038061
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.491291117565727e-05
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.35712157941421e-05
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00038442063640917027
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3512005582812496e-05
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.550538500061168e-05
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5310112804611724e-05
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003410730263331308
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.03110725009686e-05
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00025312147582152734
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.814506859530565e-05
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001253705128496521
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.226065249698998e-05
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00014468930126884327
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002098674899667587
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008637927153858917
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.849064543200802e-05
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.533048750669665e-05
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033130081352939286
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000648719706049437
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0148702871718884e-05
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018072417211085256
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8177827878001705e-05
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.5708418772147773e-05
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0122517174857755e-05
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002994141852776904
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019814755864514177
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003112738608920292
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003947263135764487
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002261654790986247
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003333732553487139
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006611440789497303
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.955096969658758e-05
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00028902618204822367
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015554330956356452
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005352758676049134
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.795559656580799e-05
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.3315901999896809e-05
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.411341663021817e-05
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00021051186163967018
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6353868057539234e-05
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006241623409237081
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.640618548632948e-07
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00011569375671995532
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.681575648824146e-05
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00026859755982912384
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.952958733837315e-05
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00027288078534055564
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.251320876516404e-06
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.4662786300090944e-05
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9888659902363754e-05
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017470951982608354
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032844904974905255
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0023011550855398183
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006152441288017007
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013406323862031374
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013304889564864897
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0027059059628397595
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.436074137303588e-05
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00045151278699569045
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.316290959844446e-05
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012796923088899946
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2761997306408141e-06
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002670260749913024
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.088603716546658e-05
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008807841436929068
2019-01-12T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.519288944303116e-05
