time,init_utc,cycle,basin,mm_6h
2018-12-22T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00038806991539865835
2018-12-22T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0756136279406623e-05
2018-12-22T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,6.21951809045381e-05
2018-12-23T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.768792469305409e-06
2018-12-23T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,8.015485423951754e-06
2018-12-23T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.501337512846922e-05
2018-12-23T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013186399858128239
2018-12-23T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011392074109846445
2018-12-23T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.680298943805203e-05
2018-12-23T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.281623150452298e-05
2018-12-23T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,8.569803351329551e-05
2018-12-24T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008242530058633034
2018-12-24T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0032445576281152125
2018-12-24T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002019608948767123
2018-12-24T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.136089388216058e-05
2018-12-24T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004520534558494054
2018-12-24T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013670270588169238
2018-12-24T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.104883362275108e-05
2018-12-24T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002372965687582746
2018-12-25T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.280489598366573e-05
2018-12-25T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002710824440817205
2018-12-25T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012996765209908454
2018-12-25T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00016957095542101457
2018-12-25T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.430765351277616e-06
2018-12-25T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.355697635584461e-06
2018-12-25T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019409565902470363
2018-12-25T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001499403943259825
2018-12-26T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.486687160367657e-05
2018-12-26T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.948510554018051e-05
2018-12-26T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014030014955779247
2018-12-26T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002278592757963829
2018-12-26T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015096739130536203
2018-12-26T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010578497797140258
2018-12-26T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.32593274199402e-05
2018-12-26T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0013811245755583374
2018-12-27T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020927432234236693
2018-12-27T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00019042297281471684
2018-12-27T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001801401283017957
2018-12-27T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004987530525396503
2018-12-27T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005052986585101999
2018-12-27T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004527367765263961
2018-12-27T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035176218263082966
2018-12-27T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002022281680490188
2018-12-28T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6815797662453564e-05
2018-12-28T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.039475072360404e-06
2018-12-28T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.161506241239587e-05
2018-12-28T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,4.9758403907899775e-05
2018-12-28T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.85366140236658e-05
2018-12-28T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.763498192912286e-05
2018-12-28T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-28T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00014756674646477304
2018-12-29T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.908849296540682e-05
2018-12-29T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,9.69503607266735e-07
2018-12-29T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.890592015675603e-06
2018-12-29T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002868218606967787
2018-12-29T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005646928600206995
2018-12-29T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004175106825145938
2018-12-29T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006198056860940853
2018-12-29T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008883878164887727
2018-12-30T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.026791613129399e-06
2018-12-30T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.599872346169992e-05
2018-12-30T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003364818494969156
2018-12-30T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001832123593458552
2018-12-30T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010914888788421513
2018-12-30T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006210150843564133
2018-12-30T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.308697269047556e-05
2018-12-30T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.6053308115586715e-05
2018-12-31T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3300693216869155e-06
2018-12-31T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00015476081790644913
2018-12-31T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020137568440855846
2018-12-31T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008318616013110533
2018-12-31T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000208564177289399
2018-12-31T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.7469104270871725e-05
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003412326605238037
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.969649971461668e-05
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0020888904689600357
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1160591688602776e-05
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008068984891444116
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030141842446147467
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.971905452951163e-06
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005004529682323026
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004160458724296527
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001244742613705611
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.650817690683673e-06
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006561171907877775
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008241915366516136
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023530503239626901
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016233344784968282
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012991837954098748
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000353656594590529
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.312329220324352e-05
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002197088758507306
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.669530934947615e-05
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003842695565994758
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.692485251592766e-05
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.176675212836667e-07
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003885885140470849
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.245360776128802e-05
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025655985116099884
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015193411098503055
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005313245494717306
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005064430547423401
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010044971055120381
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,7.158608660894594e-06
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000150541896741431
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,8.179649765626384e-06
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048561708361140045
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00022432679820495288
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.0775232585839365e-05
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.062830530169271e-05
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,1.8666080234952354e-06
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003671868506520321
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008994435053902749
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010269530915292493
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004336666663563561
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014294349717240023
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005132638526483455
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010847850266659418
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014616347995268888
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016843718092156043
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.293818561157845e-05
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.726949307227945e-07
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020272743840382216
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015078056742406877
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002303301096006325
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014015990909143857
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0019485419951889577
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6715859057307186e-05
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.842985684056195e-05
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.634162268834757e-05
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017457843380661955
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025473673732257333
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00041057600378467066
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005257041075888129
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.921351201503017e-05
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025643888057666725
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004961128470807755
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016624201081266273
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.584439608017948e-05
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.333662060688407e-05
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013615343978970519
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.628198016810152e-05
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002469950629922728
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.204223583503246e-05
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00011713794209822865
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022772508418854531
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00022757980444711287
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006207256635283466
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002993779065563226
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017062667302731153
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015704263389350348
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003042877310731829
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.60978674940326e-05
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011493588550513334
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.92360024804035e-05
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031147580302619287
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002025240691769392
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.765836422339828e-05
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.730059789872926e-05
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012164806164450185
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002551427762291543
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007768142726069214
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0019301937470142018
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.232635941104399e-05
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012538803291677465
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.041543286897331e-05
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,2.5322823972911594e-06
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001749411514110053
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0021574305893470344
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.148345294464854e-05
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00031685465599443183
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.476085447737542e-05
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00014305427157124286
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6966527499818305e-05
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005666024862297719
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0172792571055442e-05
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00028278390634148254
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015970119487137794
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.006899820476040441
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.444659138502699e-06
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019083045671464528
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.689198683487192e-05
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003073542981079662
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.945274681737409e-05
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004410907879612212
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005945501785309862
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006082910949993204
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004545839264734898
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017501880572339265
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003409436613795505
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00019039512319865673
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001871478096031582
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00030271370206569624
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007196937002319345
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014908797703580981
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4421241747300912e-05
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014721474399371538
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005480823195325309
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005204580955304616
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025867452578161104
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00022789000471602693
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7922332221262698e-05
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.711568923222626e-05
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0507968245410292e-05
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00018418796785192362
2019-01-17T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9765376549996995e-05
