time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004564039959646073
2018-12-24T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005091694867888581
2018-12-24T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000950389743696819
2018-12-24T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002389086051449573
2018-12-24T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3564355176903624e-05
2018-12-24T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,9.223340350690394e-05
2018-12-24T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001308626240297622
2018-12-24T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018687932435224505
2018-12-25T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005194442088744277
2018-12-25T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005718612002827498
2018-12-25T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7944275309474106e-05
2018-12-25T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,3.480195557789886e-05
2018-12-25T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006689927575147151
2018-12-25T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004378078237362556
2018-12-25T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001416890134486974
2018-12-25T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,2.234119720115709e-06
2018-12-26T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.537724424882313e-05
2018-12-26T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0032909615948496737
2018-12-26T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.364442942135314e-05
2018-12-26T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.677648151663741e-05
2018-12-26T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.146306068575134e-06
2018-12-26T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013886088324430183
2018-12-26T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001714921578249655
2018-12-26T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.102780606685963e-05
2018-12-27T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005625125802862108
2018-12-27T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010899917192210893
2018-12-27T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.061307108590064e-05
2018-12-27T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,2.1476542457734536e-05
2018-12-27T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.290208406920624e-05
2018-12-27T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0010647417519025772
2018-12-27T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010746217876256846
2018-12-27T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002150705735188415
2018-12-28T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7431421894423544e-05
2018-12-28T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012102253133514259
2018-12-28T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018818625669355445
2018-12-28T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00016179787730152847
2018-12-28T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001036932069588115
2018-12-28T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002172902027939399
2018-12-28T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002747776214740165
2018-12-28T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.072347124652616e-05
2018-12-29T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011053739415918245
2018-12-29T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006056238632529401
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.870265222312172e-05
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.6071010724438584e-05
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000195454014743441
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012745428592331248
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021331421553990367
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002495282969279764
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.538923743456052e-05
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.3389212101755449e-05
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001269744117521813
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.4026632826123645e-05
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000237462728618053
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003937243953861415
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010864042038981334
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015545225856074819
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007334682873104787
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002125868206789492
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.765109822660138e-05
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003121498150239512
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000773347323119396
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004412534345701019
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6888221722641722e-05
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003033130535155592
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0052778189162880525
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010019668326269598
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.877811232313094e-05
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.922887348200882e-05
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00075158305681852
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001735369188653903
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003192870647325759
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.835676752830729e-05
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.2983778481583849e-05
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3043923699359826e-05
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00041486106096468825
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.006071205834439e-05
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006866142824929553
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001334092373021081
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003750245500071063
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012176199128839809
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014001102932022043
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.938235070674683e-05
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012165364420730384
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008766703896288445
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001077156454198791
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1666387286559947e-05
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003799290859120703
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00026830225555874473
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022258441326766053
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018330260801951007
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002260015771833643
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011597998803157669
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.194355835871556e-05
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.346756841421399e-05
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017267147734190567
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.1957846479963625e-05
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014499378014260803
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011302722766941616
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020158116880708873
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00085154577320952
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018632685114762775
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004456452209165256
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.950142060854219e-05
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010023982265736057
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000473502230296062
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001434977913377179
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011287634376522101
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003671374943043248
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029882587866977346
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.3152770624860335e-06
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010637079191163974
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015859416969730882
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002655683272146793
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.530971382060398e-05
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021672768327245955
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00011924188569897333
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026109252604299225
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00021920584562324337
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012661339815946547
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.719600713384828e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.218891028502613e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.4753620524332036e-05
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045351772645255714
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006480625437331073
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012766822458818526
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00011277608433223692
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.877184370692914e-05
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,7.86394211548289e-05
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.488734408299766e-06
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020697079412678845
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009123517972163516
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018736716813013744
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001052858178886997
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001190465104986719
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018071606067129978
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007479905075527761
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.86572607814118e-05
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00034013926827423853
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018348701657977036
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0059697398886019715
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1763297930726922e-05
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00035503235704973215
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8524742426038352e-05
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.9287516783545565e-05
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4340678397597057e-05
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.2088347347748868e-05
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011952374681642778
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006730308659392756
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016625252160452622
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006863258593421123
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.341020817415908e-05
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.415530674843745e-05
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.783741695982224e-05
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.6299619603895065e-05
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008540901615117786
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001012068791732961
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.45902495238882e-05
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.408646880734807e-07
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019026285797788277
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0027664053814659387
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.756158958455258e-05
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001223855730111987
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.170890989328903e-06
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.3144538040264893e-05
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010961553510814238
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.627770265039287e-05
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020447679680722815
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00016056483893051526
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.066882875857691e-05
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.4551100343232245e-05
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003619932562665525
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.364872854553825e-05
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.817157563764846e-05
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.879949916584734e-05
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020308859930781575
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003031153892190063
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001471088271766125
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003106780628667051
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007645056225748035
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00050548307542762
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001471470334609136
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.197457957811457e-05
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00041499927888886343
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000730779848466249
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00022143377240449515
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019695986628375352
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.307601662514699e-05
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.640618548632948e-07
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005510454802904995
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005676934915627131
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018457237859441872
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014836152107776518
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002964004565083846
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017318092631116603
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0013715300053576119
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003737056851662249
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000140634015322038
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042977109978383556
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010435736026279387
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004699192662037042
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.60633430867098e-05
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013202573614688508
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024068638445641543
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00207952924228306
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2666929021959116e-05
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.9684784946512268e-05
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.8270303325477247e-05
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001387270093395569
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0011372939366466235
2019-01-19T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.976306339869205e-05
