time,init_utc,cycle,basin,mm_6h
2018-12-15T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.113922860529626e-05
2018-12-15T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003556714469690255
2018-12-16T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4028235769548217e-05
2018-12-16T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009551575320248326
2018-12-16T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2494008811151513e-05
2018-12-16T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.9469327102848555e-05
2018-12-16T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005445720828360622
2018-12-16T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00024922307106224845
2018-12-16T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.770136626785001e-05
2018-12-16T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.830606481393808e-05
2018-12-17T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026293206176221623
2018-12-17T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003452327866363799
2018-12-17T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.153775161221163e-05
2018-12-17T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,8.500602066446739e-05
2018-12-17T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.533969866566317e-05
2018-12-17T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003396248042607594
2018-12-17T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006391588062531807
2018-12-17T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000511084837178123
2018-12-18T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.73873839069823e-06
2018-12-18T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004575032398042483
2018-12-18T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.931367140370853e-05
2018-12-18T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011743519111188235
2018-12-18T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1154283948515945e-05
2018-12-18T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013636395296930264
2018-12-18T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002049034021901046
2018-12-18T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00044916496878600823
2018-12-19T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000512877465709686
2018-12-19T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0011372056576973123
2018-12-19T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011672264602673966
2018-12-19T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001442507821262362
2018-12-19T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014970804777324467
2018-12-19T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007230488368718585
2018-12-19T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.605089202210638e-05
2018-12-19T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00013455370261599697
2018-12-20T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0725402364028417e-05
2018-12-20T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009352526892261631
2018-12-20T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.137976795600141e-06
2018-12-20T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00011096956592762304
2018-12-20T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.711083086072799e-05
2018-12-20T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.2233838450680564e-05
2018-12-20T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019772339498816838
2018-12-20T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.178131304435122e-05
2018-12-21T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040029325543239146
2018-12-21T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001295958448492618
2018-12-21T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023705994515275206
2018-12-21T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.0658824632902977e-05
2018-12-21T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1684786006062863e-05
2018-12-21T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.1541056247486488e-05
2018-12-21T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3184888074916915e-05
2018-12-21T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00102690579746862
2018-12-22T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0481572534859555e-05
2018-12-22T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002837469511422144
2018-12-22T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010847056090021907
2018-12-22T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003190685149357591
2018-12-22T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042575507533657145
2018-12-22T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016189092430674663
2018-12-22T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023940161813621662
2018-12-22T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006236810859991601
2018-12-23T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018986946602552097
2018-12-23T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015397067584529578
2018-12-23T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048561983998230204
2018-12-23T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005418480612362154
2018-12-23T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006378709488250147
2018-12-23T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010851998564431936
2018-12-23T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.92057531217297e-05
2018-12-23T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.225209583318581e-05
2018-12-24T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001187112731975015
2018-12-24T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00013910517230502172
2018-12-24T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.104392984737395e-06
2018-12-24T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003701396089164716
2018-12-24T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002998297952762988
2018-12-24T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004730970728733869
2018-12-24T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.115638310255079e-05
2018-12-24T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007023462376057988
2018-12-25T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011733696241437186
2018-12-25T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007309686361352498
2018-12-25T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.717905258356355e-05
2018-12-25T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008586085804744581
2018-12-25T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023508564053706371
2018-12-25T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009199562208541502
2018-12-25T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0045046768423763674
2018-12-25T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0020975750862865764
2018-12-26T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004476475973717553
2018-12-26T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00043338082678718594
2018-12-26T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.196467083798251e-05
2018-12-26T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0027067632612067806
2018-12-26T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001140496559355702
2018-12-26T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00046263769630377767
2018-12-26T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001869535931012582
2018-12-26T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016045577748163035
2018-12-27T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014259701118885405
2018-12-27T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001735004785833677
2018-12-27T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014987880139397745
2018-12-27T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0015656129417369793
2018-12-27T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004302911033748906
2018-12-27T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019359054805524404
2018-12-27T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006500329093197831
2018-12-27T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004538611428188341
2018-12-28T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022130467027965876
2018-12-28T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006808291769688137
2018-12-28T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010845549946677771
2018-12-28T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007004212512264496
2018-12-28T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004508215437974998
2018-12-28T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007610019010951441
2018-12-28T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018826485325964382
2018-12-28T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006425942460357098
2018-12-29T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029342984140411814
2018-12-29T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00078976781531333
2018-12-29T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001336414826091756
2018-12-29T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023744419088112505
2018-12-29T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.72989495668939e-05
2018-12-29T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010824124523930606
2018-12-29T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001450943618827563
2018-12-29T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0030590285135114587
2018-12-30T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.953934465489581e-05
2018-12-30T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006755758845353047
2018-12-30T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.394075663783785e-05
2018-12-30T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005044841823600195
2018-12-30T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038196404196183775
2018-12-30T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006468750996888951
2018-12-30T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2523218512425597e-05
2018-12-30T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.679442072186277e-05
2018-12-31T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006315348708528369
2018-12-31T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011012822928835925
2018-12-31T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5940320632966925e-05
2018-12-31T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008902695065873761
2018-12-31T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008543956991753851
2018-12-31T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008389468438998857
2018-12-31T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.69301941761139e-05
2018-12-31T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002265049736153575
2019-01-01T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002693498016049656
2019-01-01T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00015160223775258173
2019-01-01T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003225379498326446
2019-01-01T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00037759959243678653
2019-01-01T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002955511338270049
2019-01-01T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003790102323096203
2019-01-01T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025853766379817047
2019-01-01T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001664420733578475
2019-01-02T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047662448669482033
2019-01-02T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00041893571696067356
2019-01-02T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012133946233644745
2019-01-02T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.8523781065732616e-05
2019-01-02T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001760366397257304
2019-01-02T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004820495474427668
2019-01-02T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.247612528366933e-05
2019-01-02T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.4923301365227788e-05
2019-01-03T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.825239961592952e-05
2019-01-03T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.701412967563435e-05
2019-01-03T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006575722093638583
2019-01-03T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003616057109529986
2019-01-03T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.414481660001999e-05
2019-01-03T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.6425233727761554e-05
2019-01-03T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002446849535509946
2019-01-03T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.2963254363946113e-05
2019-01-04T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004643014220719295
2019-01-04T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.211413329139483e-05
2019-01-04T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040841246339232314
2019-01-04T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.315747323455007e-05
2019-01-04T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022101552359258988
2019-01-04T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.4175185470674e-05
2019-01-04T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025310592301033125
2019-01-04T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.130174235762076e-06
2019-01-05T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3536708753831764e-05
2019-01-05T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.0770469648325924e-05
2019-01-05T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002697175512100121
2019-01-05T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,8.115142019149566e-05
2019-01-05T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027851060191219114
2019-01-05T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.799463727235649e-05
2019-01-05T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.134514823982351e-05
2019-01-05T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.746063613679391e-05
2019-01-06T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010019861969084275
2019-01-06T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0023682559791887727
2019-01-06T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.381038084232396e-05
2019-01-06T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00037647627313289027
2019-01-06T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5162491864033217e-05
2019-01-06T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005919731782166887
2019-01-06T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.110073990067789e-06
